id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
720,,92,"(Ná húmù 1:3) Jèhófà kì í tètè lo agbá ra rẹ̀ lá ti fi jẹ à wọn èèyàn níyà, títí kan à wọn ẹniburúkúpà ápàá.","(Nahum 1:3) Jehovah is not quick to use his power against people, not even thewicked.",True,high,tmem,0
721,,92,"13 “Tí ọkùnrin kan bá gbéyà wó, tó sì bá ìyà wó rẹ̀ lò pọ̀ à mọ́ tó wá kórìíra rẹ̀,* 14 tó sì fi ẹ̀sùn kàn án pé ó ti ṣe ìṣekúṣe, tó wá sọ ọ́ lórúkọburúkú, tó ń sọ pé: 'Mo ti fẹ́ obìnrin yìí, à mọ́ nígbà tí mo bá a lò pọ̀, mi ò rí ẹ̀rí tó fi hàn pé kò tíì ní ìbá lòpọ̀ rí,' 15 kí bà bá à ti ìyá ọmọbìnrin náà mú ẹ̀rí wá fún à wọn à gbà àgbà ní ẹnubodè ìlú náà lá ti fi hàn pé ọmọbìnrin náà ò tíì ní ìbá lòpọ̀ rí.","13 “If a man takes a wife and has relations with her but then comes to hate her* 14 and he accuses her of misconduct and gives her abadname by saying: 'I have taken this woman, but when I had relations with her, I did not find evidence that she was a virgin,' 15 the father and mother of the girl should produce the evidence of the girl's virginity for the elders at the gate of the city.",False,high,tmem,0
722,,92,"Ọ̀rọ̀ rẹ̀ ò ní tà mọ́, bíi ti Élì Àlùf áà Àgbà, tó gbà gbàkugbà lá yè fá wọn ọmọkọ́mọ rẹ̀, tó sì jẹ́ kí wọ́n máa bá iṣẹ́burúkúwọn nìṣó.","He would be ineffectual like High Priest Eli, who gave a mild rebuke to his wicked sons and then let them carry on with theirbaddeeds.",False,high,tmem,0
723,84.0,93,"Ohun tí dókí tà yìí sọbà wá nínú jẹ́ gan-an, a sì pinnu lá ti kàn sí dókí tà míì.","Saddened by the pediatrician's diagnosis, we decidedtoconsult another medical specialist.",False,high,html,0
724,84.0,93,15 Ó dá jú pé ẹrù iṣẹ́ náà lá ti ran à wọn ẹlòmíràn lọ́wọ́ kò mọ sí kìkì ìgbà tí à lá áfíà à ti ìṣọ̀kan ìjọ bá fẹ́bà jẹ́.,15 The responsibilitytohelp others is certainly not limitedtotimes when the congregation's peace and unity are threatened.,False,high,html,0
725,,93,"12 Àmọ́ ìdà àmú bá Sekará yà níto rí ohun tó rí, ẹ̀rù sìbàá gidigidi.","12 But Zech·a·riʹah became troubled at the sight, and he was overcome withfear.",False,high,html,0
726,,93,Ó le débi pé a ò lè lo ká àdì tá a fi ń rajà lá wìn to rí pé ẹ̀rù ń bàwá pé wọ́n lè má tajà fún wa.,"We couldn't even buy with a credit card, for fear it would not be honored.",False,high,html,0
727,,93,Ìgbà nú náà tibà jẹ́,The belt wasruined,False,high,html,0
728,84.0,93,"Níwọ̀n bí ó ti béèrè pé kí à wọn kòkòrò tíntìntín wà kí nǹkan tó bà, Pasteur ronú pé ohun kan náà ní lá ti ṣẹlẹ̀ nípa à wọn à rùn à kóràn.","Since fermentation requires the presence of microbes, Pasteur reasoned that the same hadtobe true of contagious diseases.",False,high,html,0
729,,93,O lè borí ẹ̀rù tó máa ń bàẹ́ lá ti ṣà làyé à wọn nǹkan tó o gbà gbọ́,You can conquer yourfearof defending your beliefs,False,high,html,0
730,,93,"8 Ipò náà nísinsìnyí tilẹ̀bà jẹ́ bà lùmọ̀ ju ti à kókò tí ó ṣá ájú Ìkún Omi ọjọ́ Nóà lọ, nígbà tí “ayé... kún fún ìwà agbá ra.”","8 The situation now is evenworsethan before the Flood of Noah's day, when “the earth became filled with violence.”",False,high,html,0
731,84.0,93,"Ìtara tí Dá fídì ní jẹ́ owú tó dá ra tí kò fà yè gba ìdíje tà bí ìkẹ́gàn, tó sì máa ń súnni lá ti ṣe ohun tí kò ní ba orúkọ rere jẹ́ tà bí lá ti ṣà túnṣe ohun tó tibà jẹ́.","David's zeal was jealousy in the positive sense, that is, an intolerance of rivalry or reproach, a strong urgetoprotect a good name ortocorrect an injury.",False,high,html,0
732,,93,"Bí o ṣe ń tẹ̀ lé e, ó ń sá síwá jú títí ọwọ́ rẹ kò fibàá.","As you follow the bird, it keeps just aheadofyou.",False,high,html,0
733,,93,"Níbẹ̀rẹ̀, Ọlọ́run kò sọ bó ṣe máa tún ohun tí Sá tánì tibà jẹ́ ṣe.","Initially, God did not reveal how he would remedy thedamagedone by Satan.",False,high,html,0
734,84.0,93,Ẹ̀rù lè má abàwọ́n lá ti tọrọ à yè níbi iṣẹ́ lá ti lọ gbá dùn ìtòlẹ́sẹẹsẹ à péjọ à gbègbè lá tìbẹ̀rẹ̀ dópin kí wọ́n sì lè jọ́sìn Jèhófà pẹ̀lú à wọn ará kùnrin wọn.,They may be afraidtoask for time offtoattend all the sessions of a district conventiontoworship Jehovah with their brothers.,True,high,html,0
735,84.0,93,"Ọ̀rọ̀ tó sọ yẹn fi hàn pé nǹkan tibà jẹ́ jìnnà, síbẹ̀, Bíbélì jẹ́ ká mọ̀ pé ìwà ìbà jẹ́ máa tó dópin.","While the situation might seemtobe hopeless, the Bible shows that even greater changes are not only possible but also certaintohappen.",True,high,html,0
736,84.0,93,"Ẹ̀rù bẹ̀rẹ̀ síbà mí pé mo lè lọ juwọ́ sílẹ̀, ni mo bá fi gbogbo ọkàn gbà dúrà sí Baba mi ọ̀run pé kó fún mi lókun kí n má ṣe juwọ́ sílẹ̀.","Afraid that I might give in, I prayed fervently, asking my heavenly Fathertostrengthen me.",False,high,html,0
737,84.0,93,"Nígbà tí ará bìnrin kan tó ń gbé lá gbègbè yẹn rí ipa ribiribi tá wọn ará sà lá ti ṣà túnṣe à wọn ibi tó bà jẹ́, ó sọ pé “orí òun wú, inú òun sì dùn.”",She says that she was “very encouraged and comforted” by the efforts of the many volunteers from elsewhere in Japan and from overseastorepair property damage.,True,high,html,0
738,84.0,93,Wọ́n dá wọn lóró títí wọ́n fi kú lójú gbogbo à wa ẹlẹ́wọ̀n kí ẹ̀rù lèbà wá lá ti má ronú à tisá lọ rá rá.,They were cruelly torturedtodeath in front of all the prisonerstoscare them into not even thinking of escaping.,False,high,html,0
739,,93,"Níto rí ìdí yẹn à tà wọn nǹkan mìíràn tó ṣẹlẹ̀, ọ̀pọ̀ sọ̀rètí nù, èyí sìbà wọ́n lọ́kàn jẹ́.","As a result of this and other developments, many were disappointed and a fewbecame embittered.",False,high,html,0
740,84.0,93,"Bí mo ti ń wakọ̀ lọ sí ilé ìtajà náà—ó ṣe tán, ìyá mi ṣì nílò búrẹ́dì náà—ẹ̀rù ń bàmí.","As I drovetothe store—after all, my mother still needed the bread—I was in shock.",False,high,html,0
741,,93,"▪ Loju iwoye ohun ti Johanu mọ̀ nipa Jesu, eeṣe ti oun ti lè má ni iyalẹnu nigba ti ẹmi Ọlọrunbà lé Jesu?","▪ In view of what John knows about Jesus, why might he not be surprised when God's spiritcomes upon Jesus?",False,high,html,0
742,84.0,93,"Inú mibà jẹ́ gan-an ju ti ìgbà ki gbà rí lọ, níto rí pé ń ṣe ló wá jọ pé kò sí ẹni tí mo lè yíjú sí fún ìrà nlọ́wọ́ mọ́.","I became more despondent than ever, as I seemingly had nowhere elsetoturn for help.",False,high,html,0
743,,93,Bíbélì kò sọ ohun kan ní tà àràtà nípa à jíǹde ọmọ tí wọ́n bí lókùú tà bí tí oyún wọnbà jẹ́ nínú ìyá wọn.,The Bible never directly addresses the matter of a resurrection for babies who were stillborn or lost through a miscarriage.,True,high,html,0
744,,93,Ọpọ rẹ́kẹrẹ̀kẹ awọn ọmọ ni a ń fipa lù bá tabàta ti awọn òbí tiwọn funraawọn si ń fi ibalopọ takọtabo tabi èébú ẹnubà wọn jẹ́.,Shocking numbers of children are being violently battered and verbally or sexually abused by their own parents.,False,high,html,0
745,84.0,93,"Tà bí ìmọ̀lá ra rẹ ha rí bíi ti Loti olódodo, “ẹni tí ìwà wọ̀bìà à wọn ènìyàn búburúbà nínú jẹ́... [tí] ìwà búburú wọn ń ba ọkàn òtítọ́ rẹ̀ jẹ́”?","Or do you feel as did righteous Lot, “who was greatly distressed by theindulgenceof the law-defying people... tormenting his righteous soul by reason of their lawless deeds”?",False,high,html,0
746,,93,Kí ló ń bàwọ́n lẹ́rù?,Whatscaredthem so?,False,high,html,0
747,84.0,93,"Torí náà, ó bọ́gbọ́n mu pé ká ṣọ́ra fún irú ìtọ́jú kan tá wọn èèyàn gbà pé ó jẹ́ kì-í-bà-á-tì, à mọ́ tí kò sí ẹ̀rí kankan tó fi hàn pé bẹ́ẹ̀ ló rí.",So it is wisetobe cautious when it comestotreatments that feature stunning claims but that are promoted merely with hearsay testimonials.,False,high,html,0
748,84.0,93,"(2 Ọba 16:5-9) Lẹhin naa, nigba ti a dẹrubà wọ́n nipasẹ awọn agbo ologun Babiloni, oun fi taratara bẹ Ijibiti fun itilẹhin tí Farao si dahun pada, ni riran ẹgbẹ ọmọ-ogun kan lati ṣeranlọwọ.—Jeremaya 37:5-8; Eseki ẹli 17:11-15.","(2 Kings 16:5-9) Later, when menaced by the military forces of Babylon, she appealedto Egypt for support and Pharaoh responded, sending an armytohelp. —Jeremiah 37:5-8; Ezekiel 17:11-15.",True,high,html,0
749,84.0,93,"Ohun tí dókítà yìí sọbàwá nínú jẹ́ gan-an, a sì pinnu láti kàn sí dókítà míì","Saddened by the pediatrician’s diagnosis, we decidedtoconsult another medical specialist.",False,low,short_word,0
750,84.0,93,15 Ó dájú pé ẹrù iṣẹ́ náà láti ran àwọn ẹlòmíràn lọ́wọ́ kò mọ sí kìkì ìgbà tí àlááfíà àti ìṣọ̀kan ìjọ bá fẹ́bàjẹ́,"12 Àmọ́ ìdààmú bá Sekaráyà nítorí ohun tó rí, ẹ̀rù sìbàá gidigidi.12 But Zech·a·riʹah became troubled at the sight, and he was overcome withfear.jw2019",False,low,short_word,0
751,84.0,93,15 Ó dájú pé ẹrù iṣẹ́ náà láti ran àwọn ẹlòmíràn lọ́wọ́ kò mọ sí kìkì ìgbà tí àlááfíà àti ìṣọ̀kan ìjọ bá fẹ́bàjẹ́,15 The responsibilitytohelp others is certainly not limitedtotimes when the congregation’s peace and unity are threatened.,False,low,short_word,0
752,,93,"12 Àmọ́ ìdààmú bá Sekaráyà nítorí ohun tó rí, ẹ̀rù sìbàá gidigidi","12 But Zech·a·riʹah became troubled at the sight, and he was overcome withfear.",False,low,short_word,0
753,,93,Ó le débi pé a ò lè lo káàdì tá a fi ń rajà láwìn torí pé ẹ̀rù ńbàwá pé wọ́n lè má tajà fún wa,"We couldn’t even buy with a credit card, for fear it would not be honored.",False,low,short_word,0
754,,93,Ìgbànú náà tibàjẹ́,The belt wasruined,False,low,short_word,0
755,,93,"Níwọ̀n bí ó ti béèrè pé kí àwọn kòkòrò tíntìntín wà kí nǹkan tóbà, Pasteur ronú pé ohun kan náà ní láti ṣẹlẹ̀ nípa àwọn àrùn àkóràn",O lè borí ẹ̀rù tó máa ńbàẹ́ láti ṣàlàyé àwọn nǹkan tó o gbà gbọ́You can conquer yourfearof defending your beliefsjw2019,False,low,short_word,0
756,84.0,93,"Níwọ̀n bí ó ti béèrè pé kí àwọn kòkòrò tíntìntín wà kí nǹkan tóbà, Pasteur ronú pé ohun kan náà ní láti ṣẹlẹ̀ nípa àwọn àrùn àkóràn","Since fermentation requires the presence of microbes, Pasteur reasoned that the same hadtobe true of contagious diseases.",False,low,short_word,0
757,,93,O lè borí ẹ̀rù tó máa ńbàẹ́ láti ṣàlàyé àwọn nǹkan tó o gbà gbọ́,You can conquer yourfearof defending your beliefs,False,low,short_word,0
758,,93,"8 Ipò náà nísinsìnyí tilẹ̀bàjẹ́ bàlùmọ̀ ju ti àkókò tí ó ṣáájú Ìkún Omi ọjọ́ Nóà lọ, nígbà tí “ayé","8 The situation now is evenworsethan before the Flood of Noah’s day, when “the earth became filled with violence.”",False,low,short_word,0
759,,93,"Ìtara tí Dáfídì ní jẹ́ owú tó dára tí kò fàyè gba ìdíje tàbí ìkẹ́gàn, tó sì máa ń súnni láti ṣe ohun tí kò ní ba orúkọ rere jẹ́ tàbí láti ṣàtúnṣe ohun tó tibàjẹ́","Bí o ṣe ń tẹ̀ lé e, ó ń sá síwájú títí ọwọ́ rẹ kò fibàá.As you follow the bird, it keeps just aheadofyou.jw2019",False,low,short_word,0
760,84.0,93,"Ìtara tí Dáfídì ní jẹ́ owú tó dára tí kò fàyè gba ìdíje tàbí ìkẹ́gàn, tó sì máa ń súnni láti ṣe ohun tí kò ní ba orúkọ rere jẹ́ tàbí láti ṣàtúnṣe ohun tó tibàjẹ́","David’s zeal was jealousy in the positive sense, that is, an intolerance of rivalry or reproach, a strong urgetoprotect a good name ortocorrect an injury.",False,low,short_word,0
761,,93,"Bí o ṣe ń tẹ̀ lé e, ó ń sá síwájú títí ọwọ́ rẹ kò fibàá","As you follow the bird, it keeps just aheadofyou.",False,low,short_word,0
762,,93,"Níbẹ̀rẹ̀, Ọlọ́run kò sọ bó ṣe máa tún ohun tí Sátánì tibàjẹ́ ṣe","Initially, God did not reveal how he would remedy thedamagedone by Satan.",False,low,short_word,0
763,84.0,93,Ẹ̀rù lè máabàwọ́n láti tọrọ àyè níbi iṣẹ́ láti lọ gbádùn ìtòlẹ́sẹẹsẹ àpéjọ àgbègbè látìbẹ̀rẹ̀ dópin kí wọ́n sì lè jọ́sìn Jèhófà pẹ̀lú àwọn arákùnrin wọn,"Ọ̀rọ̀ tó sọ yẹn fi hàn pé nǹkan tibàjẹ́ jìnnà, síbẹ̀, Bíbélì jẹ́ ká mọ̀ pé ìwà ìbàjẹ́ máa tó dópin.While the situation might seemtobe hopeless, the Bible shows that even greater changes are not only possible but also certaintohappen.jw2019",False,low,short_word,0
764,84.0,93,Ẹ̀rù lè máabàwọ́n láti tọrọ àyè níbi iṣẹ́ láti lọ gbádùn ìtòlẹ́sẹẹsẹ àpéjọ àgbègbè látìbẹ̀rẹ̀ dópin kí wọ́n sì lè jọ́sìn Jèhófà pẹ̀lú àwọn arákùnrin wọn,They may be afraidtoask for time offtoattend all the sessions of a district conventiontoworship Jehovah with their brothers.,False,low,short_word,0
765,84.0,93,"Ọ̀rọ̀ tó sọ yẹn fi hàn pé nǹkan tibàjẹ́ jìnnà, síbẹ̀, Bíbélì jẹ́ ká mọ̀ pé ìwà ìbàjẹ́ máa tó dópin","While the situation might seemtobe hopeless, the Bible shows that even greater changes are not only possible but also certaintohappen.",False,low,short_word,0
766,84.0,93,"Ẹ̀rù bẹ̀rẹ̀ síbàmí pé mo lè lọ juwọ́ sílẹ̀, ni mo bá fi gbogbo ọkàn gbàdúrà sí Baba mi ọ̀run pé kó fún mi lókun kí n má ṣe juwọ́ sílẹ̀","Afraid that I might give in, I prayed fervently, asking my heavenly Fathertostrengthen me.",False,low,short_word,0
767,84.0,93,"Nígbà tí arábìnrin kan tó ń gbé lágbègbè yẹn rí ipa ribiribi táwọn ará sà láti ṣàtúnṣe àwọn ibi tóbàjẹ́, ó sọ pé “orí òun wú, inú òun sì dùn",Wọ́n dá wọn lóró títí wọ́n fi kú lójú gbogbo àwa ẹlẹ́wọ̀n kí ẹ̀rù lèbàwá láti má ronú àtisálọ rárá.They were cruelly torturedtodeath in front of all the prisonerstoscare them into not even thinking of escaping.jw2019,False,low,short_word,0
768,84.0,93,"Nígbà tí arábìnrin kan tó ń gbé lágbègbè yẹn rí ipa ribiribi táwọn ará sà láti ṣàtúnṣe àwọn ibi tóbàjẹ́, ó sọ pé “orí òun wú, inú òun sì dùn",She says that she was “very encouraged and comforted” by the efforts of the many volunteers from elsewhere in Japan and from overseastorepair property damage.,False,low,short_word,0
769,84.0,93,Wọ́n dá wọn lóró títí wọ́n fi kú lójú gbogbo àwa ẹlẹ́wọ̀n kí ẹ̀rù lèbàwá láti má ronú àtisálọ rárá,"Nítorí ìdí yẹn àtàwọn nǹkan mìíràn tó ṣẹlẹ̀, ọ̀pọ̀ sọ̀rètí nù, èyí sìbàwọ́n lọ́kàn jẹ́.As a result of this and other developments, many were disappointed and a fewbecame embittered.jw2019",False,low,short_word,0
770,84.0,93,Wọ́n dá wọn lóró títí wọ́n fi kú lójú gbogbo àwa ẹlẹ́wọ̀n kí ẹ̀rù lèbàwá láti má ronú àtisálọ rárá,They were cruelly torturedtodeath in front of all the prisonerstoscare them into not even thinking of escaping.,False,low,short_word,0
771,84.0,93,"Nítorí ìdí yẹn àtàwọn nǹkan mìíràn tó ṣẹlẹ̀, ọ̀pọ̀ sọ̀rètí nù, èyí sìbàwọ́n lọ́kàn jẹ́","Bí mo ti ń wakọ̀ lọ sí ilé ìtajà náà—ó ṣe tán, ìyá mi ṣì nílò búrẹ́dì náà—ẹ̀rù ńbàmí.As I drovetothe store—after all, my mother still needed the bread—I was in shock.jw2019",False,low,short_word,0
772,,93,"Nítorí ìdí yẹn àtàwọn nǹkan mìíràn tó ṣẹlẹ̀, ọ̀pọ̀ sọ̀rètí nù, èyí sìbàwọ́n lọ́kàn jẹ́","As a result of this and other developments, many were disappointed and a fewbecame embittered.",False,low,short_word,0
773,84.0,93,"Bí mo ti ń wakọ̀ lọ sí ilé ìtajà náà—ó ṣe tán, ìyá mi ṣì nílò búrẹ́dì náà—ẹ̀rù ńbàmí","As I drovetothe store—after all, my mother still needed the bread—I was in shock.",False,low,short_word,0
774,84.0,93,"▪ Loju iwoye ohun ti Johanu mọ̀ nipa Jesu, eeṣe ti oun ti lè má ni iyalẹnu nigba ti ẹmi Ọlọrunbàlé Jesu","Inú mibàjẹ́ gan-an ju ti ìgbàkigbà rí lọ, nítorí pé ńṣe ló wá jọ pé kò sí ẹni tí mo lè yíjú sí fún ìrànlọ́wọ́ mọ́.I became more despondent than ever, as I seemingly had nowhere elsetoturn for help.jw2019",False,low,short_word,0
775,,93,"▪ Loju iwoye ohun ti Johanu mọ̀ nipa Jesu, eeṣe ti oun ti lè má ni iyalẹnu nigba ti ẹmi Ọlọrunbàlé Jesu","▪ In view of what John knows about Jesus, why might he not be surprised when God’s spiritcomes uponJesus?",False,low,short_word,0
776,84.0,93,"Inú mibàjẹ́ gan-an ju ti ìgbàkigbà rí lọ, nítorí pé ńṣe ló wá jọ pé kò sí ẹni tí mo lè yíjú sí fún ìrànlọ́wọ́ mọ́","I became more despondent than ever, as I seemingly had nowhere elsetoturn for help.",False,low,short_word,0
