id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
670,141.0,59,"17 Àwa náà gbọ́dọ̀ dà bí eléré ìdá rayá táa dá lẹ́kọ̀ọ́ nípa tẹ̀mí, táa bá fẹ́ kó dá wa lójú pé à wọn ìpinnu wa à tà wọnyíyànt áa ń ṣe ń bọ́gbọ́n mu ní gbogbo ìgbà.","17 We too must be trained like a gymnast, spiritually speaking, if we want to be sure that the decisions andchoiceswe make are always sound.",False,high,tmem,0
671,147.0,60,yíyàtọ̀,different,False,high,primary_translation,0
672,148.0,61,yíyàwòrán,imaging,False,high,primary_translation,0
673,153.0,63,yíìnkì alodíjítà,digital ink,False,high,primary_translation,0
674,154.0,64,yíǹkì tamidànù,gloss optimizer,False,high,primary_translation,0
675,,65,"8 Nipasẹ Oluṣọ-agutan kan rẹ̀, Kristi Jesu, Jehofa bá awọn agutan Rẹ̀ ti a bọ́yódá “majẹmu alaafia” kan.","8 Through his one Shepherd, Christ Jesus, Jehovah concludes with His well-fedsheep a “covenant of peace.”",True,high,html,0
676,,65,Eku tíyópa ológìnní ò níí dúró lá yé.,The mouse that attempts to killacat will not live long on this earth.,False,high,html,0
677,155.0,65,"Èé ṣe, ó ti mu ẹ̀jẹ̀ à wọn ìrá nṣẹ́ Jehofayó!","Why, she isdrunkwith the blood of Jehovah's servants!",True,high,html,0
678,155.0,65,"Lẹ́ẹ̀kọ̀ọ̀kan, à wọn ọkùnrin alá wọ̀ funfun—lọ́pọ̀ ìgbà, tí wọ́n bá ti mutíyó—máa ń wá à wọn obìnrin ará Mexico, tí ọ̀pọ̀ nínú wọn kà sí oníwà-pá lapàla lọ́nà à dá nidá, ki ri.","At times, white men—usually whendrunk—would look for Mexican women, whom many considered inherently immoral.",False,high,html,0
679,,65,Arìngbẹ̀rẹ̀ niyómùú oyè délé; asá rétete ò róyè jẹ.,The person who walks casually is the one who will bear a title home; the person who runs fast has no title to show for his efforts.,False,high,html,0
680,,65,"Ẹsẹ Bíbélì náà sọ pé: “Bí ará kùnrin kan tà bí ará bìnrin kan bá wà ní ipò ìhòòhò, tí ó sì ṣalá ìní oúnjẹ tí ó tó fún òòjọ́, síbẹ̀ tí ẹnì kan nínú yín sọ fún wọn pé: 'Ẹ máa lọ ní à là áfíà, kí ara yín yá gá gá, kí ẹ sì jẹunyódá ad áa,' ṣùgbọ́n tí ẹ kò fún wọn ní à wọn ohun kò-ṣeé-má-nìí fún ara wọn, àǹfà àní wo ni ó jẹ́?”","Those Bible verses state: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: 'Go in peace, keep warm and wellfed,' but you do not give them the necessities for their body, of what benefit is it?”",True,high,html,0
681,,65,"Awọn, lẹhin naa, pín in fun awọn eniyan naa, tí gbogbo wọn sì jẹunyódá rad ára.","They, in turn, serve the people, who alleattosatisfaction.",False,high,html,0
682,,65,"26 Jésù dá wọn lóhùn pé: “Lóòótọ́-lóòótọ́ ni mo sọ fún yín, kì í ṣe to rí à wọn à mì tí ẹ rí lẹ ṣe ń wá mi, à mọ́ to rí pé ẹ jẹ nínú à wọn búrẹ́dì náà, ẹ sìyó.","26 Jesus answered them: “Most truly I say to you, you are looking for me, not because you saw signs, but because you ate from the loaves and weresatisfied.",False,high,html,0
683,,65,"Lẹ́yìn náà, Bóá sì fún un ní ọkà yíyan, ó jẹ, óyó, oúnjẹ rẹ̀ sì ṣẹ́ kù.","He then handed her some roasted grain, and she ate and wassatisfied, and she had something left over.",False,high,html,0
684,,65,"Bá wo ni ọba kan ṣe lè ṣe ìdá jọ́ tó yè kooro, tó fi hàn pé ó ní là ákàyè, kí ó má sì “gbà gbé ohun tí a fà ṣẹ gbé kalẹ̀, kí ó sì ṣe ìyípo ọ̀ràn ẹjọ́ èyí kéyìí lá ra à wọn tí a ń ṣẹ́ níṣẹ̀ẹ́” tó bá jẹ́ pé gbogbo ìgbà ló máa ń mutíyókẹ́ri?—Òwe 31:4-7.",How is a king to render sound and clear-headed judgment and not “forget what is decreed and pervert the cause of any of the sons of affliction” if he is constantlyintoxicated? —Proverbs 31:4-7.,False,high,html,0
685,,65,"(Róòmù 7:2) Lẹ́yìn ìyẹn, tí bà bá mi bá mutíyót án, á wá máa sọ pé: “Bí mo bá kú, à tèmi à ti Seiki chi, a jọ ń lọ ni.”","(Romans 7:2) Thereafter, when Fatherdrankhe would say: “When I die I will take Seikichi along with me.”",False,high,html,0
686,,65,"Bí sòbìyà yóbàá degbò, olúgambe là á wí fún.","If guinea wormis becomingan ulcer, one should inform olúgambe.",False,high,html,0
687,,65,"Gẹ́gẹ́ bá a ṣe kẹ́kọ̀ọ́ rẹ̀, Jésù fi hàn pé òun máa jẹ́ ọba ìyanu níto rí pé ó bọ́ à wọn tí ebi ń pa ní à bọ́yó, ó wo à wọn alá ìsàn sàn, kódà ó jí òkú dìde!","As we have learned, Jesus showed what a wonderful king he will be by feeding the hungry, healing the sick, and even raising the dead to life!",False,high,html,0
688,,65,"6:10) Irú ìrà nwọ́ bẹ́ẹ̀ ń fi hàn pé, a ò kàn sọ fún irú à wọn ẹni bẹ́ẹ̀ pé kí wọ́n máa lọ 'kí ara wọn yá gá gá, kí wọ́n sì jẹunyódá ad áa,' lá ìjẹ́ pé a ṣe ohun kan pà tó lá ti ràn wọ́n lọ́wọ́.—Ják.","6:10) Such help shows that we are not, in effect, telling such ones to go and “keep warm and wellfed” without assisting them in practical ways. —Jas.",False,high,html,0
689,155.0,65,"19 Ẹ ó jẹ ọ̀rá ní à jẹyó, ẹ ó sì mu ẹ̀jẹ̀yónínú ẹbọ tí mo pèsè fún yín.”'",19 You will gorge yourselves on fat and drink blood until you aredrunkfrom the sacrifice that I prepare for you.”',False,high,html,0
690,,65,"Alá rìnjó tíyójòó, kó ti ìwòyí mú ẹsẹ̀ kó le kó kó kó.",The person whowillengage in itinerant dancing should look to his legs in good time.,False,high,html,0
691,,65,“A ò mọ̀yí Ọlọ́runyóṣe” kò jẹ́ ká bínú kú.,“We know not what God will do” keeps one from committing suicide.,False,high,html,0
692,,65,"A ti bọ́ à wọn wọ̀nyíyónípa tẹ̀mí, kódà nínú ayé oníhílà hílo yìí, wọ́n ń gbá dùn à là áfíà tó jẹ́ pé inú ayé tuntun ti Ọlọ́run nìkan la ti lè rí i.—Aísá yà 9:6, 7; Lúùkù 12:42.","These are beingwell fedspiritually, and even in this turbulent world, they enjoy a peace that will be surpassed only by that experienced in God's new world. —Isaiah 9:6, 7; Luke 12:42.",False,high,html,0
693,,65,"A ní ìrókò niyópa ọmọdé, ó bojú-wẹ̀yìn; òòjọ́ ní ń jà?","One curses a child that ìrókò will ki ll him, and he glances at his rear; does the curse take effect immediately?",False,high,html,0
694,,65,"Nípa bẹ́ẹ̀, à wọn kòkòrò oyin lè fò lọ sókè, kí wọ́n bà lé à wọn igi tí ó ní òdòdó, lẹ́yìn náà—tí wọ́n bá tiyót án—kí wọ́n fò pa dà wá lẹ̀, lọ́nà tí ó túbọ̀ rọrùn, sí ilé wọn.","Bees can therefore fly uphill, visit the flower-laden trees, and then—loaded—fly an easier, descending path back to their hives.",False,high,html,0
695,,65,Ẹní bá fẹ́ abuké niyóru ọmọọ rẹ̀ dà gbà.,Whoever marries a humpbacked woman will carry her child on his back until the child is weaned.,False,high,html,0
696,155.0,65,"(Lúùkù 21:34, 35) Kò dìgbà tẹ́nì kan bá mutíyópà ápàá kí ọtí tó sọ onítọ̀hún di ọ̀lẹ à ti ẹni tó ń tòògbé nípa tara à ti nípa tẹ̀mí.—, ojú ìwé 19 sí 21.","(Luke 21:34, 35) Drinking does not have to reach the level ofdrunkennessbefore it makes a person drowsy and lazy —physically as well as spiritually. —, pages 19-21.",False,high,html,0
697,155.0,65,Wọ́n ti fi ìmùlẹ̀ pẹ̀lú à wọn orílẹ̀-èdè alá ìmọ Ọlọ́run rọ ara wọnyóbìnà kò nípa tẹ̀mí.,They havedrunkthemselves into a spiritual stupor by means of their alliances with ungodly nations.,False,high,html,0
698,,65,"38 Nígbà tí wọ́n ti jẹunyó, wọ́n gbé à wọn à lìká mà* tó wà nínú ọkọ̀ náà jù sínú òkun kí ọkọ̀ náà lè fúyẹ́.","38 When they had eatenenoughfood to besatisfied, they lightened the ship by throwing the wheat overboard into the sea.",False,high,html,0
699,,65,"Bó bá ti wá jẹunyót án, á lọ sinmi lá bẹ́ igi lótọ́sì tà bí abẹ́ ibòji igi pọ́pílà.","Its appetitesatisfied, Behemoth lies under lotus trees or in the shade of poplars.",False,high,html,0
700,,65,"8 Nipasẹ Oluṣọ-agutan kan rẹ̀, Kristi Jesu, Jehofa bá awọn agutan Rẹ̀ ti a bọ́yódá “majẹmu alaafia” kan",Eku tíyópa ológìnní ò níí dúró láyé.The mouse that attempts to killacat will not live long on this earth.Menyo20k,False,low,short_word,0
701,,65,"8 Nipasẹ Oluṣọ-agutan kan rẹ̀, Kristi Jesu, Jehofa bá awọn agutan Rẹ̀ ti a bọ́yódá “majẹmu alaafia” kan","8 Through his one Shepherd, Christ Jesus, Jehovah concludes with His well-fedsheep a “covenant of peace.”",False,low,short_word,0
702,,65,Eku tíyópa ológìnní ò níí dúró láyé,The mouse that attempts to killacat will not live long on this earth.,False,low,short_word,0
703,155.0,65,"Èé ṣe, ó ti mu ẹ̀jẹ̀ àwọn ìránṣẹ́ Jehofayó","Why, she isdrunkwith the blood of Jehovah’s servants!",False,low,short_word,0
704,,65,"Lẹ́ẹ̀kọ̀ọ̀kan, àwọn ọkùnrin aláwọ̀ funfun—lọ́pọ̀ ìgbà, tí wọ́n bá ti mutíyó—máa ń wá àwọn obìnrin ará Mexico, tí ọ̀pọ̀ nínú wọn kà sí oníwà-pálapàla lọ́nà àdánidá, kiri",Arìngbẹ̀rẹ̀ niyómùú oyè délé; asárétete ò róyè jẹ.The person who walks casually is the one who will bear a title home; the person who runs fast has no title to show for his efforts.Menyo20k,False,low,short_word,0
705,155.0,65,"Lẹ́ẹ̀kọ̀ọ̀kan, àwọn ọkùnrin aláwọ̀ funfun—lọ́pọ̀ ìgbà, tí wọ́n bá ti mutíyó—máa ń wá àwọn obìnrin ará Mexico, tí ọ̀pọ̀ nínú wọn kà sí oníwà-pálapàla lọ́nà àdánidá, kiri","At times, white men—usually whendrunk—would look for Mexican women, whom many considered inherently immoral.",False,low,short_word,0
706,,65,"Ẹsẹ Bíbélì náà sọ pé: “Bí arákùnrin kan tàbí arábìnrin kan bá wà ní ipò ìhòòhò, tí ó sì ṣaláìní oúnjẹ tí ó tó fún òòjọ́, síbẹ̀ tí ẹnì kan nínú yín sọ fún wọn pé: ‘Ẹ máa lọ ní àlàáfíà, kí ara yín yá gágá, kí ẹ sì jẹunyódáadáa,’ ṣùgbọ́n tí ẹ kò fún wọn ní àwọn ohun kò-ṣeé-má-nìí fún ara wọn, àǹfààní wo ni ó jẹ́","Those Bible verses state: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and wellfed,’ but you do not give them the necessities for their body, of what benefit is it?”",False,low,short_word,0
707,,65,"Awọn, lẹhin naa, pín in fun awọn eniyan naa, tí gbogbo wọn sì jẹunyódáradára","They, in turn, serve the people, who alleattosatisfaction.",False,low,short_word,0
708,,65,"26 Jésù dá wọn lóhùn pé: “Lóòótọ́-lóòótọ́ ni mo sọ fún yín, kì í ṣe torí àwọn àmì tí ẹ rí lẹ ṣe ń wá mi, àmọ́ torí pé ẹ jẹ nínú àwọn búrẹ́dì náà, ẹ sìyó","Lẹ́yìn náà, Bóásì fún un ní ọkà yíyan, ó jẹ, óyó, oúnjẹ rẹ̀ sì ṣẹ́ kù.He then handed her some roasted grain, and she ate and wassatisfied, and she had something left over.jw2019",False,low,short_word,0
709,,65,"26 Jésù dá wọn lóhùn pé: “Lóòótọ́-lóòótọ́ ni mo sọ fún yín, kì í ṣe torí àwọn àmì tí ẹ rí lẹ ṣe ń wá mi, àmọ́ torí pé ẹ jẹ nínú àwọn búrẹ́dì náà, ẹ sìyó","26 Jesus answered them: “Most truly I say to you, you are looking for me, not because you saw signs, but because you ate from the loaves and weresatisfied.",False,low,short_word,0
710,,65,"Lẹ́yìn náà, Bóásì fún un ní ọkà yíyan, ó jẹ, óyó, oúnjẹ rẹ̀ sì ṣẹ́ kù","He then handed her some roasted grain, and she ate and wassatisfied, and she had something left over.",False,low,short_word,0
711,,65,"Báwo ni ọba kan ṣe lè ṣe ìdájọ́ tó yè kooro, tó fi hàn pé ó ní làákàyè, kí ó má sì “gbàgbé ohun tí a fàṣẹ gbé kalẹ̀, kí ó sì ṣe ìyípo ọ̀ràn ẹjọ́ èyíkéyìí lára àwọn tí a ń ṣẹ́ níṣẹ̀ẹ́” tó bá jẹ́ pé gbogbo ìgbà ló máa ń mutíyókẹ́ri","(Róòmù 7:2) Lẹ́yìn ìyẹn, tí bàbá mi bá mutíyótán, á wá máa sọ pé: “Bí mo bá kú, àtèmi àti Seikichi, a jọ ń lọ ni.”(Romans 7:2) Thereafter, when Fatherdrankhe would say: “When I die I will take Seikichi along with me.”jw2019",False,low,short_word,0
712,,65,"Báwo ni ọba kan ṣe lè ṣe ìdájọ́ tó yè kooro, tó fi hàn pé ó ní làákàyè, kí ó má sì “gbàgbé ohun tí a fàṣẹ gbé kalẹ̀, kí ó sì ṣe ìyípo ọ̀ràn ẹjọ́ èyíkéyìí lára àwọn tí a ń ṣẹ́ níṣẹ̀ẹ́” tó bá jẹ́ pé gbogbo ìgbà ló máa ń mutíyókẹ́ri",How is a king to render sound and clear-headed judgment and not “forget what is decreed and pervert the cause of any of the sons of affliction” if he is constantlyintoxicated? —Proverbs 31:4-7.,False,low,short_word,0
713,,65,"(Róòmù 7:2) Lẹ́yìn ìyẹn, tí bàbá mi bá mutíyótán, á wá máa sọ pé: “Bí mo bá kú, àtèmi àti Seikichi, a jọ ń lọ ni","Bí sòbìyàyóbàá degbò, olúgambe là á wí fún.If guinea wormis becomingan ulcer, one should inform olúgambe.Menyo20k",False,low,short_word,0
714,,65,"(Róòmù 7:2) Lẹ́yìn ìyẹn, tí bàbá mi bá mutíyótán, á wá máa sọ pé: “Bí mo bá kú, àtèmi àti Seikichi, a jọ ń lọ ni","(Romans 7:2) Thereafter, when Fatherdrankhe would say: “When I die I will take Seikichi along with me.”",False,low,short_word,0
715,,65,"Bí sòbìyàyóbàá degbò, olúgambe là á wí fún","If guinea wormis becomingan ulcer, one should inform olúgambe.",False,low,short_word,0
716,,65,"Gẹ́gẹ́ bá a ṣe kẹ́kọ̀ọ́ rẹ̀, Jésù fi hàn pé òun máa jẹ́ ọba ìyanu nítorí pé ó bọ́ àwọn tí ebi ń pa ní àbọ́yó, ó wo àwọn aláìsàn sàn, kódà ó jí òkú dìde","As we have learned, Jesus showed what a wonderful king he will be by feeding the hungry, healing the sick,and even raising the dead to life!",False,low,short_word,0
717,155.0,65,"6:10) Irú ìrànwọ́ bẹ́ẹ̀ ń fi hàn pé, a ò kàn sọ fún irú àwọn ẹni bẹ́ẹ̀ pé kí wọ́n máa lọ ‘kí ara wọn yá gágá, kí wọ́n sì jẹunyódáadáa,’ láìjẹ́ pé a ṣe ohun kan pàtó láti ràn wọ́n lọ́wọ́","19 Ẹ ó jẹ ọ̀rá ní àjẹyó, ẹ ó sì mu ẹ̀jẹ̀yónínú ẹbọ tí mo pèsè fún yín.”’19 You will gorge yourselves on fat and drink blood until you aredrunkfrom the sacrifice that I prepare for you.”’jw2019",False,low,short_word,0
718,,65,"6:10) Irú ìrànwọ́ bẹ́ẹ̀ ń fi hàn pé, a ò kàn sọ fún irú àwọn ẹni bẹ́ẹ̀ pé kí wọ́n máa lọ ‘kí ara wọn yá gágá, kí wọ́n sì jẹunyódáadáa,’ láìjẹ́ pé a ṣe ohun kan pàtó láti ràn wọ́n lọ́wọ́","6:10) Such help shows that we are not, in effect, telling such ones to go and “keep warm and wellfed” without assisting them in practical ways. —Jas.",False,low,short_word,0
719,155.0,65,"19 Ẹ ó jẹ ọ̀rá ní àjẹyó, ẹ ó sì mu ẹ̀jẹ̀yónínú ẹbọ tí mo pèsè fún yín",19 You will gorge yourselves on fat and drink blood until you aredrunkfrom the sacrifice that I prepare for you.”’,False,low,short_word,0
720,,65,"Alárìnjó tíyójòó, kó ti ìwòyí mú ẹsẹ̀ kó le kó kó kó",The person whowillengage in itinerant dancing should look to his legs in good time.,False,low,short_word,0
721,,65,“A ò mọ̀yí Ọlọ́runyóṣe” kò jẹ́ ká bínú kú,“We know not what God will do” keeps one from committing suicide.,False,low,short_word,0
722,,65,"A ti bọ́ àwọn wọ̀nyíyónípa tẹ̀mí, kódà nínú ayé oníhílàhílo yìí, wọ́n ń gbádùn àlàáfíà tó jẹ́ pé inú ayé tuntun ti Ọlọ́run nìkan la ti lè rí i","A ní ìrókò niyópa ọmọdé, ó bojú-wẹ̀yìn; òòjọ́ ní ń jà?One curses a child that ìrókò will kill him,and he glances at his rear; does the curse take effect immediately?Menyo20k",False,low,short_word,0
723,,65,"A ti bọ́ àwọn wọ̀nyíyónípa tẹ̀mí, kódà nínú ayé oníhílàhílo yìí, wọ́n ń gbádùn àlàáfíà tó jẹ́ pé inú ayé tuntun ti Ọlọ́run nìkan la ti lè rí i","These are beingwell fedspiritually, and even in this turbulent world, they enjoy a peace that will be surpassed only by that experienced in God’s new world. —Isaiah 9:6, 7; Luke 12:42.",False,low,short_word,0
724,,65,"Nípa bẹ́ẹ̀, àwọn kòkòrò oyin lè fò lọ sókè, kí wọ́n bà lé àwọn igi tí ó ní òdòdó, lẹ́yìn náà—tí wọ́n bá tiyótán—kí wọ́n fò pa dà wálẹ̀, lọ́nà tí ó túbọ̀ rọrùn, sí ilé wọn",Ẹní bá fẹ́ abuké niyóru ọmọọ rẹ̀ dàgbà.Whoever marries a humpbacked woman will carry her child on his back until the child is weaned.Menyo20k,False,low,short_word,0
725,,65,"Nípa bẹ́ẹ̀, àwọn kòkòrò oyin lè fò lọ sókè, kí wọ́n bà lé àwọn igi tí ó ní òdòdó, lẹ́yìn náà—tí wọ́n bá tiyótán—kí wọ́n fò pa dà wálẹ̀, lọ́nà tí ó túbọ̀ rọrùn, sí ilé wọn","Bees can therefore fly uphill, visit the flower-laden trees, and then—loaded—fly an easier, descending path back to their hives.",False,low,short_word,0
726,155.0,65,"(Lúùkù 21:34, 35) Kò dìgbà tẹ́nì kan bá mutíyópàápàá kí ọtí tó sọ onítọ̀hún di ọ̀lẹ àti ẹni tó ń tòògbé nípa tara àti nípa tẹ̀mí",Wọ́n ti fi ìmùlẹ̀ pẹ̀lú àwọn orílẹ̀-èdè aláìmọ Ọlọ́run rọ ara wọnyóbìnàkò nípa tẹ̀mí.They havedrunkthemselves into a spiritual stupor by means of their alliances with ungodly nations.jw2019,False,low,short_word,0
