id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
244,,15,"Níto rí náà, ní fífi ògo à ṣeyọrí à tẹ̀yìnwá ṣe fọ́nń té, sá yẹ́ǹsì ti túbọ̀ gbé à wọn ìgbésẹ̀ eléwu dé à yè kan, ọ̀pọ̀ ènìyàn tí ẹnu yà, tí wọ́n sì ní ìtara ọkàn, ti wá ń wo sá yẹ́ǹsì bíigbogboǹṣetí yóò tán à wọn ìṣòro ará yé.","To some extent, science, basking in the glory of past successes, has taken more and more daring risks, and many people in their awe and enthusiasm have come to view science as thepanaceafor mankind's ills.",False,high,tmem,0
245,,15,"Kì í ṣe awogba-à rùn, kì í ṣegbogboǹṣe.","It is no cure-all, nopanacea.",False,high,tmem,0
246,,15,"Irè OkoGbogboǹṣe, Tí Ó Jojú Ní Gbèsè","AVersatile, Colorful Crop",False,high,tmem,0
247,,15,"Ó ṣeé ṣe kó rí bẹ́ẹ̀, à mọ́, ṣe ìdá kẹ́jẹ́ẹ́ ni oògùngbogboǹṣefún ariwo tí ń ṣèdíwọ́?","Possibly so, but is silence theantidoteto noise pollution?",False,high,tmem,0
248,,15,"Dípò fífún à wọn ènìyàn ní ojúlówó à à bò à ti ìmọ̀lá ra lílè ṣà kóso ìgbésí-ayé wọn, ìlò oń dè à ti à wọn oògùn tí a lè gbékarí ìgbà gbọ́ nínú ohun as án ń kó ìrẹ̀wẹ̀sì bá à wọn ènìyàn níti gidi lá ti fi òye kojú à wọn ìṣòro wọn ó sì ń fún wọn ní ìṣírí lá ti yíjú sí oríire gẹ́gẹ́ bíigbogboǹṣe.","Far from giving people genuine protection and a feeling of control over their lives, the superstitious use of amulets and charms actually discourages people from intelligently facing up to their problems and encourages them to look to luck as a cure-all.",False,high,tmem,0
249,29.0,15,gbogboǹṣe,master,False,high,primary_translation,0
250,37.0,17,gbohùngbohùn à tẹ̀bọtí,headphone,False,high,similar_phrase,0
251,,17,"Nípa jíjókòó sítòsígbohùngbohùnkan, ó ṣeé ṣe fún Dorothy lá ti gbọ́ à wọn ìjíròrò tó wá yé nípà dé náà, níto rí náà, kí ló tún fẹ́ fi ajá tí ń gbọ́rọ̀ fúnni ṣe?","By sitting close to aloudspeaker, Dorothy was able to hear the program, so why did she need a hearing dog?",False,high,tmem,0
252,,17,"Pẹ̀lú ìyọ̀ọ̀da à wọn alá ṣẹ, a ń gbé à wo à wọn à sọyé Bibeli kan náà wọ̀nyí sá fẹ́fẹ́ nípasẹ̀ ẹ̀rọgbohùngbohùnní à wọn ọgbà ìtura.","With the permission of the authorities, we played these same Bible lectures throughamplifiersin the parks.",True,high,tmem,0
253,,17,Ní à dúgbò a lè de à wọngbohùngbohùnn áà mọ́ òrùlé tà bí ọwọ̀n ihò èéfín.,And in the suburbs we would attach theloudspeakerto a roof or the top of a chimney.,False,high,tmem,0
254,,17,"Nígbà yẹn lọ́hùn-ún, a lo à wọn ọkọ̀ ayọ́kẹ́lẹ́ tí wọ́n so ẹ̀rọgbohùngbohùnmọ́, à wọn ètò orí rédíò à ti ẹ̀rọ giramafóònù tó ṣeé gbé rìn.","In the early days, we made use ofsoundcars, radio broadcasts, and portable phonographs.",False,high,tmem,0
255,,17,"Nígbà ìfilọ́lẹ̀ tẹ́ń pìlì ní Jerúsá lẹ́mù nígbà ayé Sólómọ́nì, kò sí ẹ̀rọgbohùngbohùn.","At the inauguration of the temple in Jerusalem in the days of Solomon, there was nosound equipment.",False,high,tmem,0
256,36.0,17,"Ẹ̀rọgbohùngbohùnkan kò ní agbá ra ìṣeǹkan yìí, níto rí náà, ohùn tí a gbà sílẹ̀ nínú iyà rá kan náà lè fẹ́rẹ̀ẹ́ má ṣeé gbọ́.","Amicrophonedoes not have this ability, so a tape recording made in the same room might be nearly unintelligible.",False,high,tmem,0
257,,17,"Nígbà tí o bá ń tẹni lá ago, baralẹ̀ kí o má baà ṣi nọ́ḿ bà tẹ̀; bí o bá sì parí ìjùmọ̀sọ̀rọ̀pọ̀ náà, gbégbohùngbohùnn áà sí à yè rẹ̀ jẹ́ẹ́jẹ́ẹ́.","When you make a call, dial carefully to avoid getting a wrong number; and when you conclude your call, placethereceiver into its cradle gently.",False,high,tmem,0
258,,17,"Tẹ̀ lé èyí, wọ́n fi sùúrù dúró di ìgbà tí a óò pe orúkọ wọn lórí ẹ̀rọgbohùngbohùn.","Following this, they stood patiently waiting for their names to be called over themegaphone.",False,high,tmem,0
259,,17,Jesu nipa bayii lo Peteru gẹgẹ bigbohùngbohùnlati tẹ iṣẹ́ ti oun fẹ ki wọn ṣe mọ́ awọn miiran lọkan pẹlu.,Jesus thus uses Peter as asounding boardto impress upon the others the work that he wants them to do.,False,high,tmem,0
260,,17,Máa logbohùngbohùnà kìbọtí à tà wọn ohun èlò mìíràn níto rí pé wọ́n máa ń dín ìtà nṣ án téèyàn ń gbà sá ra kù.”,Use hands-freekitsand other devices provided they have been proved to reduce SAR.”,False,high,tmem,0
261,,17,"Bígbohùngbohùnbá wà, yóò ṣèrà nwọ́, ṣùgbọ́n ìyẹn kò wá sọ pé kí olùbá nisọ̀rọ̀ má ṣe gbé ohùn sókè nígbà tó bá yẹ bẹ́ẹ̀.","Sound-amplifying equipmentwill be helpful if it is available, but it does not eliminate the need for increased volume on the part of the speaker when the situation calls for it.",False,high,tmem,0
262,,17,Àwọn ọkọ̀ ayọ́kẹ́lẹ́ tí a so à wọn ẹ̀rọgbohùngbohùnmọ́ ni a lò pẹ̀lú lá ti lu à wo à wọn ọ̀rọ̀-à wíyé Bibeli tí a gbà ohun rẹ̀ sílẹ̀ ní ìtagbangba.,Cars equipped withloudspeakerswere also used to play recorded Bible discourses in public places.,True,high,tmem,0
263,,17,"Èyí gbọdọ̀ máa rán ọ létí lá ti sọ̀rọ̀ sínúgbohùngbohùnrẹ̀, kí o fi sí nǹkan bíi sẹ̀ǹtímítà méjì sí ètè rẹ.","This should remind you to speak intothemouthpiece, keeping it about an inch [2 cm] from your lips.",False,high,tmem,0
264,37.0,17,"* Àwọn ìbotí ṣeé fi kọ́ orí rẹ bíigbohùngbohùnà tẹ̀bọtí tí a fi ń kọ́ orí, wọ́n sì gbéṣẹ́ ní gbogbogbòò níbi tí ariwo ti pọ̀.",* Earmuffs fit around your head likeheadphonesand are generally effective where noise levels are high.,False,high,tmem,0
265,,17,"Ohùn kan ń dún fatafata lórí ẹ̀rọgbohùngbohùnilé ìwòsàn náà pé: “Gbogbo ẹ̀yin ẹbí Seiki chi Ogawa, ẹ jọ̀ọ́, ẹ tètè wá wò ó.”","A voice announced urgently over the hospitalloudspeaker: “All relatives of Seikichi Ogawa, please visit him immediately.”",False,high,tmem,0
266,,17,"Domingo máa ń tẹ́tí sí Bíbélì kí kà à tà wọn ìtẹ̀já de tí wọ́n gba ohùn wọn sílẹ̀, à mọ́ ṣe ni ọmọ rẹ̀ máa ń ki gbohùngbohùnkékeré bọ etí lá ti máa fi gbọ́ orin alá riwo.","Domingo listened to Bible and magazine recordings while he was painting, but his daughter preferred to listen to pop music with herearphones.",True,high,tmem,0
267,,17,Ọkùnrin kan tó tẹ́tí sí ìtòlẹ́sẹẹsẹ ìpà dé náà nínú ilé rẹ̀ lá to rí ẹ̀rọgbohùngbohùntó wà níbi ìpà dé náà kọ̀wé sí ẹ̀ka ọ́fíìsì à wa Ẹlẹ́rìí Jèhófà. Lẹ́tà tó kọ náà kà pé: “Inú mi dùn gan-an sí Bíbélì tẹ́ ẹ mú já de yìí.,A man who could hear the program in his home over theloudspeakersfrom the assembly site wrote to the branch office of Jehovah's Witnesses: “I am very happy about the release of this Bible.,True,high,tmem,0
268,36.0,17,"Gẹ́gẹ́ bí ìwé ìròyìn New Scientist ṣe sọ, Ilé Iṣẹ́ Jagunjagun Ojú Omi Ilẹ̀ Sweden ní ìgbékalẹ̀ alá sokọ́ra ẹ̀rọgbohùngbohùnabẹ́ omi lá ti ṣà wárí ìró ìsọpùtù inú omi tí à wọn à jẹ̀ ayíbírí inú à wọn ọkọ̀ abẹ́ omi ń fà.","The Swedish Navy maintains a network of underwatermicrophonesto detect the sound of bubbles caused by the rotating propellers of submarines, according to New Scientist magazine.",False,high,tmem,0
269,,17,"Àmọ́ o, bẹ̀rẹ̀ lá ti à wọn ọdún 1920 là wọn ìrá nṣẹ́ Jèhófà ti ń lo àǹfà àní ẹ̀rọgbohùngbohùnní à wọn à péjọ wọn.","However, starting in the 1920's, Jehovah's servants were able to take advantage ofelectrical sound amplificationof the human voice at their conventions.",True,high,tmem,0
270,,17,"Ọ̀gbẹ́ni Vollrath tún ṣà kí yèsí pé à wọn erin máa ń sá tí wọ́n bá gbọ́ ohùn à wọn oyin tí wọ́n ń kùn yùnmùyùnmù pẹ̀lú ìbínú, kódà bó bá jẹ́ pé orí ẹ̀rọgbohùngbohùnni ohùn tí wọ́n ń gbọ́ náà ti ń wá.",Vollrath also found that elephants avoid the sound of angry bees even when it is playedover loudspeakers.,False,high,tmem,0
271,,17,Ó gbọ́ ọ̀rọ̀ à là yé rẹ̀ nínú ìgbékalẹ̀gbohùngbohùninú ìgbékalẹ̀ kọ̀ǹpútà rẹ̀.,She heard the narration through hercomputer'saudio system.,False,high,tmem,0
272,,17,"Nígbà tí à wọn òròmọdìyẹ gbọ́ ìró ohùn tí a gbà sílẹ̀ náà nínú à wọngbohùngbohùntí a gbé sẹ́gbẹ̀ẹ́ oúnjẹ, wọ́n jẹ oúnjẹ náà bó tilẹ̀ jẹ́ pé ìyá wọn ò sí níbẹ̀.","When the recordings were played backover speakersplaced near food, chicks ate even though their mother was not present.",False,high,tmem,0
273,36.0,17,Ẹ̀rọgbohùngbohùnń gbé ohùn mi lọ sínú ẹ̀rọ tó wà ní etí rẹ̀.,Amicrophonecarried my voice to her headphones.,False,high,tmem,0
274,,17,A tún so ẹ̀rọgbohùngbohùnmọ́ orí rẹ̀.,We also hadloudspeakers fittedto the roof.,False,high,tmem,0
275,36.0,17,"Ní March 1990, ní kìkì wá kàtí díẹ̀ lẹ́yìn tí à wọn Ẹlẹ́rìí Jehofa rí ìdá nimọ̀ lá bẹ́ òfin gbà ní G. D. R., a késí ará kùnrin kan lá ti bá à wùjọ à wọn Ẹlẹ́rìí kan sọ̀rọ̀, ní lílo ẹ̀rọgbohùngbohùnfún ìgbà à kọ́kọ́ nínú ìgbésí-ayé rẹ̀.","In March 1990, just hours after Jehovah's Witnesses received legal recognition in the G. D. R., a brother was invited to address a group of Witnesses, using amicrophonefor the first time in his life.",True,high,tmem,0
276,36.0,17,Gbohùngbohùn,microphone,False,high,primary_translation,0
277,40.0,18,gbohùngbohùn,microphone,False,high,primary_translation,0
278,42.0,19,gbohùngbohùn àtẹ̀bọtí,headphone,False,high,primary_translation,0
279,,20,"Nito ri naa, ni akoko kan nigba ti awọn ero-imọlara kò bá gbona, jiroro awọn imọlara rẹ pẹlu ẹnikeji rẹ.","Therefore, at a time when emotions are notheated, discuss your feelings with your mate.",False,high,html,0
280,44.0,20,"Tun gbe eyi yẹwo: Aarin òòrùn ti ń jó fòfò naa ni apa ti ogbonajulọ lara rẹ̀ ati pe bi ipele kan ba ṣe jìnnà si aarin rẹ̀ tó, bẹẹ ni yoo ti tutù tó.","Also, consider this: The blazing core of the sun is itshottestpart and the farther a layer is from the core, the cooler it is.",False,high,tmem,0
281,,20,"Gẹgẹ bi Ọ̀rọ̀ Ọlọrun ti funni ni itọni, wọn 'ni ifẹ ti ogbonalaaarin araawọn.'","As God's Word instructs, they “haveintenselove for one another.”",False,high,tmem,0
282,44.0,20,Corona naagbonaju awọn ipele ti o sunmọ aarin ti ń jó fòfò naa.,Thecoronaishotterthan layers closer to the burning core.,False,high,tmem,0
283,44.0,20,Ibẹgbonao sì mooru to bẹẹ debi pe agbegbe naa ni a sọ ni orukọ inagijẹ naa Kwa-Sathane (Ibugbe Satani)—itọka ti kò ṣe taarata sí igbagbọ èké ti ina ọrun apaadi kan tí Eṣu ń koná rẹ̀!,It is sohotand humid there that the area has the nickname Kwa-Sathane (Place of Satan) —an obvious allusion to the false doctrine of a hellfire stoked by the Devil!,False,high,tmem,0
284,,20,"Kaka bẹẹ, a ń ṣakoso wa nipasẹ iwọntunwọnsi ati iwadeedee ninu ironu, itẹsi ifẹ-inu, ati ihuwa, eyi ti a fihàn lakọọkọ si Ọlọrun (“wà lojufo pẹlu ero gbigba adura”) ati lẹhin naa si awọn aladuugbo wa (“ni ifẹ ti ogbonalaaarin ara yin”).—1 Peteru 4:7, 8.","Rather, we are ruled by moderation and balance in thought, disposition, and conduct, expressed first toward God (“vigilant with a view to prayers”) and then toward our neighbor (“haveintenselove for one another”). —1 Peter 4:7, 8.",False,high,tmem,0
285,,20,□ Ilẹ̀-ayé tubọgbonani 1990 ju ọdun eyi keyii lọ lati ìgbà ti a ti bẹrẹ si pa akọsilẹ mọ lati ilaji ọrundun kọkandinlogun; mẹfa ninu awọn ọdun meje ti ogbonajulọ ti waye lati 1980.,□ The earth's surface was warmer in 1990 than in any year since record keeping began in the mid-19th century; six of the seven warmest years on record have occurred since 1980.,False,high,tmem,0
286,,20,"Lọna ti ó dùnmọ́ni, lakooko ariyanjiyan ti ógbonalori rẹ̀ ni 1988, Marco Tosatti oluṣaki yesi Vatican ti ó gbajumọ naa beere pe: “Bi a bá lo iṣayẹwo kí nníkínní ti imọ ijinlẹ ti a lo lori Aṣọ-isinku naa fun awọn ohun ifọkansin ti ó loki ki miiran, ki ni ipinnu ikẹhin naa yoo jẹ́?”","Interestingly, during the heated debate over it in 1988, the well-known Vatican observer Marco Tosatti asked: “If the scientific analysis used on the Shroud was applied to other objects of popular devotion, what would the verdict be?”",False,high,tmem,0
287,,20,Awọn adura rẹ̀ jẹ́ tọkantọkan ó sìgbonajanjan.,His prayers were heartfelt andintense.,False,high,tmem,0
288,,20,"(Matteu 24:14; 28:19, 20) Iwọ ha ni ọkàn-ìfẹ́ ti a mugbonalati yin Jehofa ati lati sọ fun awọn ẹlomiran nipa Ijọba rẹ̀ bi?","(Matthew 24:14; 28:19, 20) Do you have a burning desire to laud Jehovah and tell others about his Kingdom?",True,high,tmem,0
289,,20,"Bi o tilẹ jẹ pe a lè dán wa wò lati ṣà ròyé nipa awọn oṣiṣẹ ẹlẹgbẹ wa, awọn ọ̀rẹ́ wa, idile wa, tabi awọn alagba ijọ paapaa, Jehofa fẹ́ ki awọn eniyan oun 'ni ifẹ ti ogbonalaaarin araawọn.'","Although we may be tempted to complain about our workmates, our friends, our family, or even the congregation elders, Jehovah wants his people to “haveintenselove for one another.”",True,high,tmem,0
290,,20,"Bi ohun kan ba wà ti awa ko loye, ẹ jẹ ki a muratan nigbagbogbo lati gbagbọ pe ọrun awọn arakunrin wa mọ bi ko ba si ẹri fun iwa aitọ ki a si kọbiarasi imọran Peteru: “Ju gbogbo rẹ lọ, ẹ ni ifẹ ti ogbonalaaarin araayin: nito ri ifẹ ni nbo ọpọlọpọ ẹ̀ṣẹ̀ mọlẹ.”","If there is something we do not understand, let us always be willing to give our brothers the benefit of the doubt and heed Peter's counsel: “Above all things, haveintenselove for one another, because love covers a multitude of sins.”",False,high,tmem,0
291,,20,Ọna yii mu ki o tubọ ṣoro fun awọn ọlọpaa lati mu wa bi onile kan ti ara rẹgbonanipa isin ba fẹjọ wa sun.,This method made it more difficult for the police to catch us if afanaticalhouseholder turned us in.,False,high,tmem,0
292,46.0,26,"5 Kí wọ́n má bàa mutí tán, kí wọ́n wá gbàgbéàṣẹ tó wà nílẹ̀,",5 So that they do not drink andforgetwhat is decreed,False,high,tmem,0
293,46.0,26,"Bá kan náà, à wọn aya kò ní lá ti gbàgbépé, “orí obìnrin ni ọkùnrin,” à ní, pé ọkọ wọn ni orí wọn.","Similarly, wives should notforgetthat “the head of a woman is the man,” yes, that their husband is their head.",False,high,tmem,0
294,,26,Má gbàgbépé Bíbélì ò sọ ọ̀ọ́kán ibi tí ọkọ̀ á àkì yẹn dúró sí gan-an lórí à wọn òkè tó wà ní à gbègbè Árá rátì bí omi yẹn ti ń gbẹ lọ.,"For one thing, recallthat the Bible does not say exactly where the ark alighted as the floodwaters ebbed.",True,high,tmem,0
295,,26,"Oun kò fìgbà kanrígbàgbéẹ̀kọ́ tí ó kọ́ —ibi yòówù kí ó lọ tabi ohun yòówù tí ó ń ṣe, Jehofa máa ń wà nítòsí nígbà gbogbo tí ó sì múrat án lati ṣèrà nwọ́.","He neverforgotthe lesson taught —no matter where he went or what he did, Jehovah was always close and ready to help.",True,high,tmem,0
296,46.0,26,gbàgbé,forget,False,high,primary_translation,0
297,47.0,26,gbàgbé,oblivion,False,high,primary_translation,0
298,53.0,27,"“Àwọn alá ìnísìn” ní nínú: “Àwọn tí kò jẹ́wọ́ ìsìn kankan, à wọn alá ìgbàgbọ́, à wọn onígbà gbọ́ Ọlọ́run kò ṣeé mọ̀, à wọn asẹ́gbà gbọ́ ìsìn, à wọn alá ìṣèsìn tí wọ́n ti wà nínú ìsìn kan tẹ́lẹ̀, tí wọ́n ń dá gunlá sí gbogbo ìsìn.”","“Nonreligious” includes: “Persons professing no religion, nonbelievers, agnostics, freethinkers, dereligionized secularists indifferent to all religion.”",False,high,tmem,0
299,53.0,27,gbàgbọ́,believe,False,high,primary_translation,0
300,55.0,28,gbàgede,gallery,False,high,primary_translation,0
301,60.0,29,Gbàgede Fọ́tò Windows,Windows Photo Gallery,False,high,primary_translation,0
302,61.0,30,Gbàgede Gájẹ́ẹ̀tì Ojú-iṣẹ́,Desktop Gadget Gallery,False,high,primary_translation,0
303,62.0,31,Gbàgede Wínńdò,Window Gallery,False,high,primary_translation,0
304,65.0,34,gbágùúdá,cassava,False,high,primary_translation,0
305,72.0,37,Gbèdéke Ìpàrokò,Advanced Encryption Standard,False,high,primary_translation,0
306,73.0,38,"Ẹnì kan tó ti sọ egbòogi di bá rakú bẹ́ẹ̀ ná gbogbo ogún tó jẹ, ó ta ilé rẹ̀, ó sì jẹgbèsè£18,000 (29,000 dọ́là) lórí 70 ìgò egbòogi tó ń lò lọ́sẹ̀.","One addict spent his inheritance, sold his home, and ran up adebtof £18,000 ($29,000) to feed his 70-bottle-a-week addiction.",False,high,tmem,0
307,,38,Fun idi yii gbogbo awọn ẹda rẹ̀ jẹ ẹ́ nigbèsèigbọran lọna títọ́.,For this reason all of his creatures rightlyowehim obedience.,False,high,tmem,0
308,,38,"Awọn olùbá ṣègbéyàwó wọn, awọn ọmọ wọn, ati gbogbo awọn ti wọn jẹ nigbèsèpaapaa njiya nito ri iwa-ibajẹ ọkunrin kan yẹn!","Their marriage mates, children, and, yes, creditorsall suffer because of that one man's corruption!",False,high,tmem,0
309,,38,"Ní jíju imọ̀ ọ̀pẹ, kí a sọ ọ́ lọ́nà bẹ́ẹ̀, a ń fi ìṣọ̀kan yin Ọlọ́run gẹ́gẹ́ bí Ọba Alá ṣẹ Àgbá yé, a sì ń fi ìdùnnú jẹ́wọ́ níwá jú ọ̀run òun ayé pé “à wa jẹ” òun à ti Ọmọkùnrin rẹ̀, Ọ̀dọ́ Àgùntàn náà, Jésù Kristi, “nígbèsè” fún ìgbà là wa.","Waving palm branches, so to speak, we unitedly hail God as the Universal Sovereign and joyfully confess before heaven and earth that “we owe” our salvation to him and his Son, the Lamb, Jesus Christ.",False,high,tmem,0
310,73.0,38,"Ẹ̀rí jaburata là wọn olùṣèwá dìí ti kó jọ tó fi hàn pégbèsèoorun máa ń fa ìṣòro ẹ̀kọ́ kí kọ́ à ti rírá ntí nǹkan, à kóbá nínú ọpọlọ, à ti ètò ara fún ìgbóguntà rùn tí kò fi bẹ́ẹ̀ lá gb ára.","Researchers have amassed evidence that sleepdebtcauses learning and memory problems, motor-skill impairment, and a weakened immune system.",False,high,tmem,0
