id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
333,,25,"Fún à pẹẹrẹ, à wọn Yorùbá níNigerianí ìgbà gbọ́ à tọwọ́dọ́wọ́ nínú à túnwá yé ọkàn.","For example, the Yoruba people of Nigeriahave a traditional belief in the reincarnation of the soul.",False,high,tmem,0
334,,25,"Níto rí náà, lá ti wá ojútùú sí ìpèníjà tó wà níbi ríra ìwé ìrìnnà ọkọ̀ ojú irin lá ti Àbújá sí Kà dúná, mínísítà ní ilé-isẹ́ tó ń mójútó ọkọ̀ ojú irinNigeriaRailway Corporation (NRC) yóò tún pèsè à wọn ọkọ̀ ojú irin tuntun.","Meanwhile, to solve the problem of ticket racketeering on the Abuja-Kaduna rail route, the Minister said the Nigeria Railway Corporation (NRC) is set to roll out new locomotives and coaches.",False,high,tmem,0
335,,25,"Gẹ́gẹ́ bí adari à gbà ilè-iṣẹ́ CadburyNigeriaPlc ṣe sọ, ọ̀gbéni Amir Shamsi lá sìkò ìpà dé náà, Inú wa dùn púpọ̀ lá ti kéde ìbá ṣepọ̀ ọlọ́dún mẹ́ta síi pẹ̀lú à jọ NFF. Ọdún yìí jẹ́ ọdún kẹwàá tí a ti ń ṣiṣẹ́ pọ̀ pẹ̀lú à jọ NFF.","The Managing Director of Cadbury Nigeria Plc, Mr. Amir Shamsi said at the meeting that, “we are delighted to announce Tom Tom as the official candy of the Super Eagles. This year makes it the 10th year since we first announced this valued partnership with NFF.",False,high,tmem,0
336,,25,Nigeria,Nigeria,False,high,primary_translation,0
337,18.0,26,nikarágúà,nicaragua,False,high,primary_translation,0
338,,27,Nina Simone,Nina Simone,False,high,primary_translation,0
339,,28,Niobium,niobium,False,high,primary_translation,0
340,,29,niobium,niobium,False,high,primary_translation,0
341,,30,"2 Níto rí-èyí, bí ó tilẹ̀ jẹ́pé a ri ènìyàn kan bọmi ní ìgbà ọgọ́rũn èyí kò já mọ́nkan, níto rí ẹ̀yin kò lè wọlé sí ẹnu ọ̀nà híhá náà nípa òfin ti Mósè, tà bí nípa à wọn òkú iṣẹ́ yin.","2 Wherefore, although a man should be baptized an hundred times it availeth him nothing, for you cannot enter in at the strait gate by the alaw of Moses, neither by your bdead works.",False,high,html,0
342,19.0,30,nkan ìtàn,fictional entity,False,high,similar_phrase,0
343,21.0,30,ohun tí a lè fi le nkan,adhesive,False,high,similar_phrase,0
344,24.0,30,ki nkan gbe,forlone,False,high,similar_phrase,0
345,,30,"22 Lõtọ́, lõtọ́, ni mo wí fún ọ, bí ìwọ bá fẹ́ ẹ̀rí síwá jú síi, mú ọkàn rẹ lọ sí òru ọjọ́ tí o kí gbe pè mí nínú ọkàn rẹ, pé kí ìwọ le mọ̀ nípa òtítọ́ à wọnnkanwọ̀nyí.","22 Verily, verily, I say unto you, if you desire a further witness, cast your mind upon the night that you crieduntome in your heart, that you might aknow concerning the truth of thesethings.",False,high,tmem,0
346,,30,"34 Àti lẹ́ẹ̀kansíi, lõtọ́ ni mo wí fún yin, Áà ẹ̀yin olùgbé orí ilẹ̀ ayé: èmi Olúwa ní ìfẹ́ lá ti sọ gbogbonkanwọ̀nyi di mímọ̀ sí gbogbo ẹlẹ́ran ara;","34 And again, verily I say unto you, O inhabitants of the earth: I the Lord am willing to make thesethingsaknownuntoball flesh;",False,high,tmem,0
347,,30,"34 Ṣùgbọ́n kí yèsíi, ọgbọ́n nìyí, à ti níto rí tí mo fi ọgbọ́n hàn ọ́, tí mo sì fún ọ ní à wọn òfin nípa à wọnnkanwọ̀nyí, ohun tí ìwọ yíò ṣe, má ṣe fi hàn sí ayé títí tí ìwọ yíò fi ṣe à ṣeyọrí iṣẹ́ ìtumọ̀ náà.","34 But behold, here is wisdom, and because I show unto you wisdom, and give you commandments concerning thesethings, what you shall do, show it not unto the world until you have accomplished the work of translation.",False,high,tmem,0
348,,30,"Ṣugbọn a ha sẹ́ wíwà awọnnkanbii agbara òòfà, òòfà ti magnẹti, agbara mà nàm áná, tabi ìgbì redio ki ki nito ri pe a kò rí wọn bi?","But do we deny the existence of suchthingsas gravity, magnetism, electricity, or radio waves just because we cannot see them?",False,high,tmem,0
349,,30,"Bẹẹ ni, orukọ ṣe pataki loju Ọlọrun, oun si ti fi ifẹ-ọkan naa sinu eniyan lati fi awọn orukọ ṣe ìdá nimọ̀ awọnnkan.","Yes, names are important in God's eyes, and he put in man the desire to identify people andthingsby means of names.",False,high,tmem,0
350,,30,"Orukọ Ọlọrun, tí a fi awọn konsonant mẹrin wọnyi ṣoju fun, farahan ní eyi tí ó fẹrẹẹ tó nkanbii 7,000 igba ninu “Majẹmu Laelae,” ti ipilẹṣẹ, tabi Iwe-mimọ Hebrew.","God's name, represented by these four consonants, appears almost 7,000 times in the original “Old Testament,” or Hebrew Scriptures.",True,high,tmem,0
351,,30,"10 Àti pé lõtọ́ ni mo wí fún ọ pé ìwọ yíò kó à wọnnkanti ayé yìí sí ẹ̀gbẹ́ kan, ìwọ yíò sì lépa à wọn ohun tí ó dá ra jù.","10 And verily I say unto thee that thou shalt lay aside theathingsof this bworld, and cseek for the things of a dbetter.",False,high,tmem,0
352,,30,17 Mo sọ à wọnnkanwọ̀nyí fún ọ gẹ́gẹ́bí ẹ̀rí sí ọ—pé à wọn ọ̀rọ̀ tà bí iṣẹ́ èyí tí o ti ń kọ jẹ́ òtítọ́.,17 I tell thee thesethingsas a witness unto thee—that the words or the work which thou hast been writing are atrue.,False,high,tmem,0
353,,30,Má ṣe fi à wọnnkanwọ̀nyí ṣe eré; má ṣe bèerè fún èyí tí kò yẹ.,Trifle not with thesethings; do not bask for that which you ought not.,False,high,tmem,0
354,,30,Ni awọn akoko kan Jehofah nran awọn à lá si awọn eniyan lati le sọ awọnnkanfun wọn nipa Ijọba rẹ̀.,Sometimes Jehovah sent people dreams in order to tell themthingsabout his Kingdom.,True,high,tmem,0
355,,30,"14 Àti pé ìwọ yíò ṣe ìrà nlọ́wọ́ lá ti yanjú gbogbo à wọnnkanwọ̀nyí, gẹ́gẹ́bí à wọn má jẹmú ti ìjọ, kí ìwọ ó tó rin ìrìnà jò rẹ là àrin à wọn ará Lá mánì.","14 And thou shalt assist to settle all thesethings, according to the covenants of the church, before thou shalt take thy journey among the Lamanites.",False,high,tmem,0
356,,30,Eyi yoo ha wà ní iṣedeedee-ṣọkan délẹ̀ fun Ẹlẹdaa gbogbo awọnnkanwọnyi lati fi ara rẹ̀ silẹ lailorukọ bi?,Would it be consistent for the Creator of all thesethingsto leave himself nameless?,False,high,tmem,0
357,,30,"Bi a bá gbé gbogbo awọnnkanwọnyi yẹwo, iwa òjóró kan wà nibẹ.”","Allthingsconsidered, there is something foul.”",False,high,tmem,0
358,,30,"“Èyí jẹ́ ọ̀rọ̀ méjì kan tí ó dà bí ẹni pé ó jọra ti ènìyàn: ní à fiwé sí Ọlọ́run, ènìyàn kò jẹ́ nkankan, síbẹ̀síbẹ̀ a jẹ́ gbogbonkansí Ọlọ́run”2 Mímọ̀ pé Jésù Krístì dá ayé fún wa níto rí a jẹ́ ohun gbogbo sí Bà bá wa Ọ̀run lè ràn wá lọ́wọ́ lá ti fikún ìfẹ́ wa fún Wọn.","“This is a paradox of man: compared to God, man is nothing;yet we are everything to God.” 2 Knowing that Jesus Christ created the earth for us because we mean everything to Heavenly Father can help us increase our love for Them.",False,high,tmem,0
359,,30,Eyii ni ha wulẹ jẹ kulẹkulẹ alaijamọ-nkanbi?,Is that just aninsignificantdetail?,False,high,tmem,0
360,,30,Eyi yoo ha wà ní iṣedeedee-ṣọkan délẹ̀ fun Ẹlẹdaa gbogbo awọnnkanwọnyi lati jẹ alailorukọ bi?,Would it be consistent for the Creator of all thesethingsto be nameless?,False,high,tmem,0
361,,30,"Lá ti fi gbogbo rẹ̀ sí ọ̀gangan ipò, à ti lá ti fún yín ní ìpìlẹ ibi tí a ti ń bọ̀, kí ọ̀pọ̀lọpọ̀nkantí mo máa sọ, à ti à wọn nǹkan tí mo máa ṣe -- tà bí à wọn nǹkan tí mo máa sọ fún yín pé mo ti ṣe -- ẹ ó mọ ìdí à ti bí mo ṣe rí ìwúrí lá ti dé ibi tí mo wà.","Just to put everything in context, and to kind of give you a background to where I'm coming from, so that a lot of thethings I'm going to say, and the things I'm going to do -- or things I'm going to tell you I've done -- you will understand exactly why and how I got motivated to be where I am.",False,high,tmem,0
362,,30,"Ó kọ́ bá kann áà, “Àti pé kí yèsíi, mo sọ à wọnnkanwọ̀nyí fún yín pé kí ẹ̀yin lè kọ́ ọgbọ́n; kí ẹ̀yin kí ó lè mọ̀ wípé bí ẹ̀yin bá wà nínú iṣẹ́ ìsìn ará kùnrin yín, inú iṣẹ́ ìsìn Ọlọ́run yín ni ẹ̀yin ṣáà wà”(Mosiah 2:17).","He also taught, “And behold, I tell you thesethingsthat ye may learn wisdom; that ye may learn that when ye are in the service of your fellow beings ye are only in the service of your God” (Mosiah 2:17).",False,high,tmem,0
363,,30,"65 Kíyèsíi, ẹ̀yin yío fi ojú sí à wọnnkanwọ̀nyí, titó bi sì ni èrè yín yíò jẹ́; níto rí ẹ̀yin ni a fi fún lá ti mọ à wọn ohun ìjìnlẹ̀ ti ìjọba náà, ṣùgbọ́n sí gbogbo ayé a kò fí fúnni lá ti mọ̀ wọ́n.","65 Behold, thou shalt observe all thesethings, and great shall be thy areward; for unto you it is given to know the bmysteries of the kingdom, but unto the world it is not given to know them.",True,high,tmem,0
364,,30,"Funnkanti o ti ju ọgọrun ọdun lọ, o ti gbe awọn idi yiyekooro ti o ba iwe mimọ mu kalẹ lati gbagbọ ninu irapada naa, o si ti funni ni awọn idahun ti o lọgbọn ninu ti o si ba Iwe Mimọ mu fun ipenija alariiwisi.","For well over a hundred years, it has presented sound Scriptural reasons to believe in the ransom, and it has given reasonable, Scriptural replies to the challenges of critics.",False,high,tmem,0
365,,30,"71 Àti à wọn alà gbà tà bí à wọn à lùf áà gíga tí a yàn lá ti ti bíṣọ́pù lẹ́hìn gẹ́gẹ́bí olùdá mọ̀ràn nínú ohun gbogbo, nílá ti rí à tìlẹ́hìn gbà fún à wọn mọ̀lẹ́bí wọn lá ra ohun ìní èyí tí a ti yà sí mímọ́ fún bíṣọ́pù, fún ire à wọn alá ìní, à ti fún à wọnnkanmíràn, gẹ́gẹ́bí a ṣe sọ tẹ́lẹ̀.","71 And the elders or high priests who are appointed to assist the bishop as counselors in all things, are to have their families asupported out of the property which is bconsecrated to the bishop, for the good of the poor, and for other purposes, as before mentioned;",False,high,tmem,0
366,,30,3 Àti pé èmi yíò sọ à wọnnkanfún ọ tí èniyàn kankan kò mọ̀ à fi èmi à ti ìwọ nìkan—,3 And I willtellyou that which no man knoweth save me and thee alone—,False,high,tmem,0
367,,30,ÀwọnNkanÌgbà gbọ́,The Articles of Faith,False,high,tmem,0
368,,30,"Nito ripe bi wọn ba ṣe awọnnkanwọnyi nigbati igi jẹ tutu, ki nni yoo waye nigbati o ba gbẹ?”","Because if they do thesethingswhen the tree is moist, what will occur when it is withered?”",False,high,tmem,0
369,,33,Nnamdi Azikiwe,Nnamdi Azikiwe,False,high,primary_translation,0
370,,34,Nobelium,nobelium,False,high,primary_translation,0
371,,36,nouakchott,nouakchott,False,high,primary_translation,0
372,,37,November: Kẹ́kọ̀ọ́ Lọ́dọ̀ Olùkọ́ Ńlá Náà la ó fi lọni.,November: Learn From the Great Teacher.,False,high,html,0
373,,37,"NíNovember16, 2018, ìjì tí wọ́n pè ní Gaja ṣọṣẹ́ gan-an ní ìpínlẹ̀ Tamil Nadu lórílẹ̀-èdè Íń díà.","On November16, 2018, Cyclone Gaja devastated the southern Indian state of Tamil Nadu.",False,high,tmem,0
374,,37,Ọ̀sẹ̀ Tó Bẹ̀rẹ̀ níNovember26,Week Starting November26,False,high,tmem,0
375,,37,Ọ̀sẹ̀ Tí Ó Bẹ̀rẹ̀ níNovember16,Week Starting November16,False,high,tmem,0
376,,37,"Ilé Ìṣọ́ tiNovember1895 lédè Gẹ̀ẹ́sì, sọ pé à wọn ìpà dé náà wà fún “Pípéjọ pẹ̀lú à wọn tá a jọ jẹ́ Kristẹni, ìfẹ́ à ti ìdà pọ̀” à ti pé kí à wọn tó ń wá sípà dé lè máa fún ara wọn ní ìṣírí.—Ka Hébérù 10:24, 25.","The November1895 issue of the Watch Tower said that the purpose of those meetings was to cultivate “Christian fellowship, love and communion” and to give the opportunity to those attending to encourage one another. —Read Hebrews 10:24, 25.",False,high,tmem,0
377,,37,Bíbélì kí kà tá a dá bàá fúnNovember,Suggested Bible reading for November,True,high,tmem,0
378,,37,Ìtòlẹ́sẹẹsẹ fún Ọ̀sẹ̀November26,Schedule for Week of November26,False,high,tmem,0
379,,37,"Níto rí náà, ọjọ́ kẹtà dínlógún oṣù náà á bọ́ sí nǹkan bí ọjọ́ kìíníNovember.",So the 17th day corresponds approximately to the first of November.,False,high,tmem,0
380,,37,"Nínú Ile-Iṣọ Na tiNovember1, 1914, Ará kùnrin Russell kọ̀wé pé: “Ẹ jẹ́ kí a rá ntí pé a wà ní ìgbà ìdá nwò....","In The Watch Tower of November1, 1914, Brother Russell wrote: “Let us remember that we are in a testing season....",False,high,tmem,0
381,,37,"Lẹ́yìn-ọ̀-rẹyìn, Ernestine da omijé ayọ̀ lójú nígbà tó un alá ra ṣèrìbọmi níNovember2004.","He agreed, and she later shed tears of joy at her own baptism in November2004.",False,high,tmem,0
382,,37,"Ọjọ́ ìgbẹ́jọ́ náà dé níkẹyìn—November25, 1992.","Finally came the day of the hearing —November25, 1992.",False,high,tmem,0
383,,37,Ìtòlẹ́sẹẹsẹ fún Ọ̀sẹ̀November11,Schedule for Week of November11,False,high,tmem,0
384,,37,"Wo à pilẹ̀kọ náà “Wiwa ni Irẹpọ Lodisi Àwọn Orilẹ-ede ni Afonifoji Idajọ” nínú Ile-Iṣọ Na tiNovember1, 1962.","See the article “United Against Nations in the Valley of Decision” in the December 1, 1961, issue of The Watchtower.",False,high,tmem,0
385,,37,"Nígbà tí Ogun Àgbá yé Kìíní parí níNovember11, ọdún 1918, ṣe ni ìdùnnú ṣubú layọ̀ fá ráyé.","When World War I ended on November11, 1918, the world rejoiced.",False,high,tmem,0
386,,37,Ìtòlẹ́sẹẹsẹ fún Ọ̀sẹ̀November9,Schedule for Week of November9,False,high,tmem,0
387,,37,"Bí ẹ kò bá tíì ṣe bẹ́ẹ̀, à wọn alà gbà lè sọ pé kí ẹ máa bá ìpínki ri náà nìṣó títí di ìparí oṣùNovember.","If not, the elders may ask you to continue the campaign until the end of November.",False,high,tmem,0
388,,37,"Àsọyé tí alà gbà kan yóò sọ, tá a gbé ka Ilé Ìṣọ́November1, 2007 ojú ìwé 17 sí 21.","Talk by an elder based on the November1, 2007, Watchtower, pages 17-21.",False,high,tmem,0
389,,37,"Nígbà ikú rẹ̀, tó ṣeé ṣe kó jẹ́ níNovember27, ọdún 511 Sà nm ánì Tiwa, òun ni alá kòóso ìdá mẹ́ta nínú mẹ́rin gbogbo à gbègbè tá à ń pè ní Gaul.","Upon his death, likely on November27, 511 C. E., he was the sole ruler of three quarters of Gaul.",False,high,tmem,0
390,,37,"Ọ̀rọ̀ náà délé ẹjọ́, nígbà tó sì díNovember28, 2014, Ilé Ẹjọ́ Karongi sọ pé à wọn ọmọ náà ò jẹ̀bi, ó sì jẹ́ kó ṣe kedere pé béèyàn ò bá kọrin orílẹ̀-èdè, kò túmọ̀ sí pé kò bọ̀wọ̀ fún orílẹ̀-èdè rẹ̀.","On November28, 2014, the Intermediate Court of Karongi exonerated the students and ruled that their refusal to sing the national anthem was not an act of disrespect.",False,high,tmem,0
391,,37,Ọ̀sẹ̀ Tó Bẹ̀rẹ̀ níNovember15,Week Starting November15,False,high,tmem,0
392,,37,"Àtúnyẹ̀wò pípa ìwé dé lórí à kópọ̀ ẹ̀kọ́ tí a ká rí nínú à wọn iṣẹ́ à yà nfúnni Ilé Ẹ̀kọ́ Iṣẹ́ Òjíṣẹ́ Ìṣà kóso Ọlọrun fún à wọn ọ̀sẹ̀ July 24 síNovember13, 1995.","Closed-book review on material covered in Theocratic Ministry School assignments for the weeks of May 1 to August 21, 1995.",False,high,tmem,0
393,,37,"Lẹ́yìn tí mo parí ìdá lẹ́kọ̀ọ́ náà níNovember1962, a yàn mí sí Kenya lá ti dá ọ́fíìsì ẹ̀ka kan sílẹ̀ níbẹ̀.","After finishing the course in November1962, I was assigned to Kenya to establish a branch office there.",False,high,tmem,0
394,,37,"Àsọyé tá a gbé ka Ilé Ìṣọ́November15, 2005, ojú ìwé 8 à ti 9.","Talk based on the November15, 2005, Watchtower, pages 8-9.",False,high,tmem,0
395,,37,"Ka à pilẹ̀kọ tá a pe à kòrí rẹ̀ ní “Ṣíṣèrà nwọ́ Fún Àwọn Ìdílé Onígbà gbọ́ Wa Ní Bosnia,” tó wà nínú Ilé Ìṣọ́November1, 1994, ojú ìwé 23 sí 27.","See the article “Aiding Our Family of Believers in Bosnia,” in the November1, 1994, issue of The Watchtower, pages 23-27.",False,high,tmem,0
396,,37,"Lẹ́yìn ṣíṣiṣẹ́ fún ọdún mẹ́ta ninu iṣẹ́ ìwà ásù alá kòókò kí kún gẹ́gẹ́ bí aṣá ájú-ọ̀nà, níNovember1959, a késí mi lati ṣiṣẹ́sìn ní Beteli ti Brooklyn, orílé-iṣẹ́ à gbá yé ti awọn Ẹlẹ́rìí Jehofa ní New York.","After serving three years in the full-time preaching work as a pioneer, in November1959, I was invited to work at Brooklyn Bethel, the world headquarters of Jehovah's Witnesses in New York.",True,high,tmem,0
397,,37,November,November,False,high,primary_translation,0
398,,38,"Yá là wọ́n ti ìlà tí ń jọba wá tà bí bẹ́ẹ̀ kọ́, ó bọ́gbọ́n mu lá ti ronú pé, ó kéré tán inú ìdílé sà ràkí-sà ràkí tí ó lẹ́nuọ̀rọ̀ ni wọ́n ti wá.","Whether they were from the royal line or not, it is reasonable to think that they were at least from families of some importance and influence.",False,high,html,0
399,,38,"Kódà ní orílẹ̀-èdè tó kéré bí Netherlands, tí à wọn èèyàn ibẹ̀ jẹ́ nǹkan bíi mílíọ̀nù mẹ́ẹ̀ẹ́dógún, tó bá fi máa di January 1, 2002, á pé ọdún mẹ́ta gbá ko tí à wọn ilé iṣẹ́ tó ń ṣe owó níbẹ̀ ti wà lẹ́nuṣíṣe nǹkan bíi bílíọ̀nù mẹ́ta owó wẹ́wẹ́ à ti ogún ó dín ní irínwó mílíọ̀nù owó bébà.","Even in a small country like the Netherlands, with some 15 million inhabitants, coining and printing presses will be running for three years straight to produce 2.8 billion coins and 380 million bank notesby January 1, 2002.",False,high,html,0
