id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
99,,4,Àwọn Júù olùṣèbẹ̀wò ti lè nílò iṣẹ́ à wọn olùpà àrọ̀ owó wọ̀nyí lá ti pa owóilẹ̀ òkèèrè wọn dà sí owó tí yóò ṣe ìtẹ́wọ́gbà gẹ́gẹ́ bí owó-orí tẹ́ḿ pìlì.,Visiting Jews may have needed the services of money changerstoexchange their foreign currency for money that would be acceptable as temple tax.,False,high,tmem,0
100,,4,"Irú à wọn tẹ́tẹ́ bẹ́ẹ̀ lè jẹ́ èyí tí ìjọba fọwọ́ sí, tí wọ́n sì fi ń pa owótí wọ́n á fi ṣe à wọn nǹkan tó máa ṣe à wọn ará àlú láǹfà àní.","Some forms of legalized gambling, such as government-sponsored lotteries, generate revenuefor programs that benefit the public.",True,high,tmem,0
101,5.0,4,"Epo mọ́tò: Àwọn onífà yàwọ́ tí ń fi ọkọ̀ ojú omi gbé epo mọ́tò kọjá lórí Odò Danube lá àárín Romania à ti Serbia ń pa owótó pọ̀ tó 2,500 dọ́là lóru ọjọ́ kọ̀ọ̀kan.","Petrol and diesel fuel: Smugglers using boats to run contraband petrol and diesel fuel across the Danube River between Romania and Serbia were able toearnup to $2,500 for a night's work.",False,high,tmem,0
102,,4,"Bí ó tilẹ̀ rí bẹ́ẹ̀, ìwé ìròyìn Veja sọ pé, ẹni tí ń bọ̀ wá ni agbo ẹran yẹn lèpa owópúpọ̀ sí i nípa mímu à wọn ohun à dá nidá já de lá ti inú igbó náà.","However, Veja reports, a would-be rancher could make much moremoneyby extracting the forest's natural products.",False,high,tmem,0
103,,4,"Àwọn iléeṣẹ́ tó ń ṣètò ìjíròrò nípa ìbá lòpọ̀ lórí tẹlifóònù, ìyẹn à wọn tá wọn èèyàn ń sanwó fún lá ti lè gbọ́ ọ̀rọ̀ rírùn, ń pa owótó tó ọ̀pọ̀ bílíọ̀nù dọ́là nílẹ̀ Amẹ́ríkà nìkan.",Phone sex services —where people pay to hear obscenities— have become a billion-dollar industry in the United States alone.,False,high,tmem,0
104,,4,"Bẹ́ẹ̀ ni o, gẹ́gẹ́ bó ṣe rí lá wọn orílẹ̀-èdè tó wà ní ìwọ̀ oòrùn ayé, ìgbà ọdún Kérésì ni à sìkò tá wọn ilé iṣẹ́ ń lá, à wọn oníṣòwò alá dàá ń lá à tà wọn ọlọ́jà ń fojú sí lá ti pa owógidi.","Yes, as in the West, the Christmas season has become one of the best ways for manufacturers, wholesalers, and merchantstomakemoney.",False,high,tmem,0
105,,4,"Ẹlẹ́kọ̀ọ́ ìsìn mìíràn, Carlo Molari, rán wa létí pé “nínú Má jẹ̀mú Tuntun, ẹnì kan tí ń jẹ́ Símónì Magus lo agbá ra à rà ọ̀tọ̀ fún ìlépa ara rẹ̀—lá ti fipa owó, bí a ó ṣe pè é lónìí.”—Ìṣe 8:9-24.","Another theologian, Carlo Molari, reminds us that “in the New Testament, a certain Simon Magus uses extraordinary powers for his ownends—to makemoney, we would say today.”—Acts 8:9-24.",False,high,tmem,0
106,5.0,4,"Wọ́n ní Blessing gbọ́dọ̀ má apa owótó tó 200 sí 300 euros, [nǹkan bíi 64,000 sí 100,000 ná írà] lá laalẹ́, kó lè san gbèsè tó lé ní 40,000 euros [nǹkan bíi mílíọ̀nù mẹ́rìnlá ná írà] tí ọ̀gá rẹ̀ sọ pé ó jẹ òun.","Blessing was expected toearn200 to 300 euros a night to pay off a debt that her madam had set at over 40,000 euros.",False,high,tmem,0
107,,4,"Ó lè dá ra fún ìṣọ̀kan ìdílé bí gbogbo mẹ́ń bà ìdílé bá pa owówọn pọ̀ ṣe ohun kan—rírìnrìn à jò afẹ́, ríra ẹ̀rọ wíwúlò, tí yóò sì gbá dùn mọ́ni sílé, tà bí ọrẹ fún ṣíṣètìlẹ́yìn fún ìjọ Kristẹni.","It may be good for familyunityif all pool theirfundsfor a joint undertaking—a refreshing journey, some useful and enjoyable equipment for the home, or a contribution to support the Christian congregation.",False,high,tmem,0
108,,7,Ibi tí òjòó bá ọjọ́ ní ń pa á sí.,"Wherever the rain catches up with the day, thereitdrenches it.",False,high,html,0
109,,7,"Kódà, kò mikàn rá rá, ẹ̀rù ò sì bà á nígbà tí wọ́n fẹ́pa á.",He even maintained balance and emotional stability in the face ofdeath.,False,high,html,0
110,,7,Ẹnì kan lè jẹ pà rùp árù oúnjẹ nígbà tí ebi bá ń pa á.,A person might relieve hunger pangs by eating junkfood.,False,high,html,0
111,,7,"Àmọ́, Jèhófà fúnra rẹ̀ ti pa á láṣẹ pé: “Dìde,... kí o sì sọdá Jọ́dá nì yìí.”","Yet, Jehovah himself hadcommanded: “Get up, cross this Jordan.”",True,high,html,0
112,,7,Àwọn aṣá ájú Júù gbìmọ̀ pọ̀ lá ti pa á,Jewish leaders plot tokill him,False,high,html,0
113,,7,Ọlọ́pàá mìíràn wá kí gbe pé: “Pa á sọnù!”,“Finishhim off!” shoutedthe otherpolicemen.,False,high,html,0
114,,7,"Lẹ́yìn tí Sọ́ọ̀lù padà sí Damá síkù, “à wọn Júù gbìmọ̀ pọ̀ lá ti pa á.”","When Saul returned to Damascus, “the Jews took counseltogetherto doawaywithhim.”",False,high,html,0
115,,7,"+ Lẹ́yìn tó pa á, ó jọba ní ipò rẹ̀.","+ Afterputting him to death, he became king in his place.",False,high,html,0
116,,7,"Dá ríúsì bá fẹsẹ̀ fẹ, à wọn ènìyàn rẹ̀ sì ṣìkà pa á lẹ́yìn náà.",Darius fled and was latermurdered byhis own people.,False,high,html,0
117,,7,Kò pẹ́ lẹ́yìn tí wọ́n pa á run tá wọn èèyàn fi gbà gbé rẹ̀.,It soon beganto vanishfrom history.,False,high,html,0
118,,7,Bíbélì sojú abẹ níkòó pé: “Ebi wá ń pa á.”,The Bible plainly says: “He felthungry.”,True,high,html,0
119,,7,Ricardo kò ju ọmọ oṣù méje péré lọ nígbà tí bà bá rẹ̀pa á tì.,Ricardo wasabandonedby his father when he was only seven months old.,False,high,html,0
120,,7,"Lẹ́yìn náà, ó fi lé à wọn ọmọ ogun lọ́wọ́ kí wọ́n lọpa á.",Then he turns him over to soldiers to be put todeath.,False,high,tmem,0
121,,7,"Níkẹyìn, ó fura sí Séjá núsì alá ra, ó sì ní kí apa á.","Finally, Sejanus himself fell under suspicion and wasexecuted.",False,high,tmem,0
122,,7,"Bí à pẹẹrẹ, à wọn ará Róòmù fẹ̀sùn kan Jésù Kristi wọ́n sìpa á.","For example, the Romans sentenced andexecuted Jesus Christ.",False,high,tmem,0
123,,7,Jèhófà wá ṣe à mì kan* fún Kéènì kí ẹnikẹ́ni tó bá rí i má bà apa á.,So Jehovah set up* a sign for Cain in order that no one finding himwould strike him.,True,high,tmem,0
124,,7,"Ṣùgbọ́n bí mo bá ṣẹ́gun rẹ̀ tí mo sìpa á, ẹ máa di ẹrú wa.","But if I win andkill him, youwillbe our slaves.",False,high,tmem,0
125,,7,"Nígbà tí wọ́n sì wà nínú oko, Kéènì lu Ébẹ́lì à búrò rẹ̀, ó sìpa á.","So while they were in the field, Cain assaulted his brother Abel andkilled him.",False,high,tmem,0
126,,7,Ṣùgbọ́n à wọn èrò tó wà níbẹ̀ ní kó ṣá àpa á.,"The crowd, though, demandshis execution.",False,high,tmem,0
127,,7,"10 Àmọ́ ebi bẹ̀rẹ̀ sí ípa á gan-an, ó sì fẹ́ jẹun.",10 But he became veryhungryand wanted to eat.,False,high,tmem,0
128,,7,"Àsọtẹ́lẹ̀ náà ṣà làyé pé a óò 'ké e kúrò,' tà bípa á.","The prophecy explains that he would be “cut off,” orput to death.",False,high,tmem,0
129,,7,"Kì í yẹ à déhùn, kódà tó bá má apa á lára (4)",He keeps promises even whenit hurts(4),False,high,tmem,0
130,,7,Ṣé òtútù lè mú un tà bí ṣé ebi lèpa á?,Is it cold orhungry?,False,high,tmem,0
131,,7,"Ẹyin méjì tà bí mẹ́ta ló máa ń yé, yóò sìpa á láà árín nǹkan bí ọjọ́ 14.","She lays one or two eggs, whichwill hatchin about 14 days.",False,high,tmem,0
132,,7,"Òun yóò pa ọ́ ní orí, ìwọ yóò sìpa á ní gìgísẹ̀.”",He will bruise you in the head and you willbruise himin the heel.”,False,high,tmem,0
133,12.0,9,"Ranti pe koda ṣaaju ki Israẹli ti o wà ni igbekun to yipada si Ọlọrun, oun rán awọn aṣoju ti ń rọ̀ wọn lati pada wa.","Recall that even before exiled Israel turned to God, he sent representatives urging them tocome back.",False,high,html,0
134,,9,(b) Awọn ibeere wo ni o dide niti ito tẹlera bi awọn oku yoo ṣepada wa?,(b) What questions arise as to the order in which the dead willreturn?,False,high,tmem,0
135,12.0,9,Awọn wo ni yoo kọkọpada wa?,Who willcome backfirst?,False,high,tmem,0
136,,9,Awọn ara gbà mi pẹlu ọyaya 'onínà ákúnàá' naa sipada wa.”,The brothers received me with open arms and the 'prodigal'returned.”,False,high,tmem,0
137,12.0,9,"“Ẹ tunpada wa,” ni o fi titaratitara sọ.","“Come backagain,” she said enthusiastically.",False,high,tmem,0
138,12.0,9,Awọn oku yoopada wasi iye lori ilẹ-aye,The dead willcome backto life on earth,False,high,tmem,0
139,,9,Lẹhin naa ojiṣẹ naapada wao si fi han mi ninu Bibeli pe eyi ni orukọ Ọlọrun.,Later the ministerreturnedand showed me in the Bible that this is God's name.,True,high,tmem,0
140,,9,"(Maaku 12:37) Nigba ti a ran awọn onṣẹ kan bayii lati faṣẹ ọba mu Jesu, wọnpada walọwọ ofo.","(Mark 12:37) When certain officers were sent to arrest Jesus, theycame backwithout him.",False,high,tmem,0
141,,9,"Laipẹ, ọ̀nà abajade kan yoo wà kuro ninu awọn adanwo naa, awa yoo sì 'fi ayọpada wa.'","In time, there will be a way out ofourtrials, and we will 'comein with a joyful cry.'",False,high,tmem,0
142,,9,"Ranti pe, oun nreti pe ki wọn mu irohinpada waba oun nigba ti wọn bá rí Jesu.","Remember, they were supposed to reportback tohim when they found Jesus.",False,high,tmem,0
143,,9,"Keresimesi ko ṣamọna ẹnikẹni lati ki Jesu Kristi kaabọ, ẹni ti ó ti pada walọna aiṣeefojuri gẹgẹ bi Ọba ọrun.","Christmas leads no one to welcome Jesus Christ, who hasreturnedinvisibly as a heavenly King.",False,high,tmem,0
144,,9,"Lẹhin ọpọ ọdun ninu iṣẹ irinrin-ajo, Arakunrin Thornpada wasi Kingdom Farm ó sì ṣiṣẹ ni ile awọn adiyẹ.","After many years in the traveling work, Brother Thorncameto Kingdom Farm and worked in the henhouse.",False,high,tmem,0
145,,9,"Pada sẹhin lọhun ni awọn ọjọ Isirẹli, Jehofa ran awọn wolii oluṣotitọ lati pe awọn ọlọkan otitọpada wasinu ijọsin mimọgaara.","Back in the days of Israel, Jehovah sent faithful prophets torecallrighthearted onestopure worship.",True,high,tmem,0
146,,9,"Ẹni ti nfi ẹkún rin lọ, ti o si gbe irugbin lọwọ, lootọ, yoo fi ayọpada wa, yoo si ru iti rẹ̀.”","The one that without fail goes forth, even weeping, carrying along a bagful of seed, will without failcomein with a joyful cry, carrying along his sheaves.”",False,high,tmem,0
147,12.0,9,"Bí iwọ ba sipada wasihin-in pẹlu nǹkan bii ẹgbẹrun dollar meji, iwọ le dá ile iṣẹ silẹ kí o sì gbeyawo.”","And if youcome backhere with about two thousand dollars, you can set up a business and get married.”",False,high,tmem,0
148,,9,"Laipẹ wọnpada walati ṣeparun ti wọn si piyẹ́ pupọ sii ni pẹtẹlẹ titẹju ti Refeimu, Dafidi lẹẹkan sii beere fun itọsọna lọdọ Jehofa.","Soon theyreturned toravage and pillage some more in the low plain of Rephaim, and David again sought direction from Jehovah.",True,high,tmem,0
149,,9,"Eeṣe ti wọn fi ń há ragàgà to bẹẹ lati ri i pe apada wa, bi o tilẹ ṣe pe wọn kò tii bá wa pade rí?","Why were they so anxious to haveus return, although they had never met us before?",False,high,tmem,0
150,12.0,9,"Ni titọka si awọn 50 eniyan miiran lati iran rẹ̀ ti wọn jokoo yi i ka, o fikun un pe: “Gbogbo wa fẹ ki ẹ tunpada wa.","Pointing to another 50 people of her race sitting around her, she added: “All of us want you tocome backagain.",False,high,tmem,0
151,,9,"Nigbati ounpada wa, o tun ri awọn mẹta naa ti nsun lẹẹkan sii nigba ti wọn ì bá ti maa gbadura pe ki wọn maṣe bọ sinu idẹwo.","When hereturns, he again finds the three sleeping when they should have been praying that they not enter into temptation.",False,high,tmem,0
152,,9,"Wọn mu ki a jẹ́jẹ̀ẹ́ lati tunpada wa, lẹhin naa wọn duro wọn si ń juwọ si wa titi tí wọn kò fi rí bọọsi wa mọ́.","They madeuspromise toreturn, then stood and waved until the bus was out of sight.",False,high,tmem,0
153,,9,"Ni ọjọ kọọkan awa mejeeji yoo mu 50 awọn iwe pẹlẹbẹ, ti awa ki yoo sìpada wasi ile titi di igba ti a ba ti fi gbogbo wọn sode.","Each day both ofustook 50 booklets, and we did notcomehome until we had placed them.",False,high,tmem,0
154,,9,"Ṣugbọn ni awọn alẹ lẹhin ti mo ba ka Ilé-ìṣọ́nà, emi yoo tají ni ọpọlọpọ igba ti emi yoo si pe awọn ironu naapada wasọkan ni kedere.","But on nights after I read The Watchtower, I would wake up several times andrecallthe thoughts quite clearly.",False,high,tmem,0
155,,9,"Òye rẹ̀pada wanikẹhin o sì pinnu lati pada wasile, ani bi o ba tilẹ jẹ́ ki ki lati maa ṣiṣẹ fun baba rẹ̀ gẹgẹ bi lébìrà ti a nsanwo fun.","He finallycomesto his senses and decidesto returnhome, if only to work for his father as a hired laborer.",False,high,tmem,0
156,,9,"Oun salọ nito ri ibẹru, ṣugbọn ni ọjọ meji lẹhin naa ounpada wati o sì gun nǹkan bii 300 ẹsẹ bata lati wọle sinu iho kan ti o to bi ti o sì ga sii.","He fled in fear, but two days later hereturnedand climbed some 300 feet [100 m] to enter through a larger, higher opening.",False,high,tmem,0
157,,9,"(Joṣua 8:30-35; Deuteronomi 11:29) Ni ọpọ ọdun lẹhin naa, Joṣuapada wao sì sọ ninu igbaninimọran ti o kẹhin pe: “Ṣugbọn bi o ṣe ti emi ati ile mi ni, OLUWA ni awa ó maa sìn.”","(Joshua 8:30-35; Deuteronomy 11:29) Years later, Joshuareturnedand in final admonition said: “As for me and my household, we shall serve Jehovah.”",True,high,tmem,0
158,12.0,9,pada wa,come back,False,high,primary_translation,0
159,,10,"Pọ́ọ̀lù ṣẹ̀ṣẹ̀ parí ìrìn à jò ìwà ásù rẹ̀ kẹta ni, ó wá ń padà relé.","Paul is just finishing his third preaching trip, and he is on hisway home.",False,high,html,0
160,14.0,10,"Àṣà yàn ọ̀rọ̀ ti à wọn Igbo sì ni pé: “Gbogbo ẹni wá sá yé ni yóòpadà relédandan, bí ó ti wù kí ẹnìkan pẹ́ lá yé tó.”","And the Igbo saying is: “Everyone coming into this world will have toreturn home, no matter how long one tarries on earth.”",False,high,tmem,0
161,,10,"Bí ọjọ́ ti ń rọ̀, à ti ènìyàn à ti ẹranko ń lá yọ̀ lá ti padà relélá ti lọ baralẹ̀ jẹun, kí wọ́n mu omi lá mutó, kí wọ́n sì sinmi dá rad ára.","As evening starts to fall, man and beast are gladto head forthe homestead to enjoy a quiet feed, a long drink, and a good rest.",False,high,tmem,0
162,,10,"“Nígbà tó kù díẹ̀ ká má apadà relé, tí mo sì ti kà kọjá ìdajì lá ra ìwé náà sí i létí, ó sọ pé á wu òun lá ti máa gbọ́ ọ nìṣó.",“Toward theendof ourvisit—after I had read more than half the book to her— she expressed the desire to keep hearing more.,False,high,tmem,0
163,14.0,10,padà relé,return home,False,high,primary_translation,0
164,15.0,11,"Tóò, mo ti kọ̀wé ìbéèrè ìwọṣẹ́, n kò sì fẹ́padà sẹ́yìn.","Well, I had filled out the application and did not want to turnback.",False,high,html,0
165,,11,Ó ṣẹlẹ̀ pé à wọn kan tó fìfẹ́ hàn sí òtítọ́ níbẹ̀ tẹ́lẹ̀ rí ti padà sẹ́yìn.,The few who had shown interest in the truth there haddrifted away.,False,high,html,0
166,15.0,11,"Nígbà tí o bá ti parí ìwé pẹlẹbẹ náà lá tòkèdélẹ̀, padà sẹ́yìn, kí o sì ṣà túnyẹ̀wò gbogbo ìbéèrè náà.","When you have finished the whole brochure, gobackand review all the questions.",False,high,html,0
167,15.0,11,"Bí a bá ṣírò ọdún mẹ́ta à ti à à bọ̀padà sẹ́yìn lá ti ìdajì ọdún 1918, yóò mú wa dé òpin ọdún 1914.",Countingbackthree and a half years from mid-1918 brings us to the end of 1914.,False,high,html,0
168,,11,"Ara wọn bẹ̀rẹ̀ sí ṣiṣẹ́padà sẹ́yìn díẹ̀díẹ̀, tí ó sì yọrí sí ikú tí kò ṣeé yẹ̀sílẹ̀.","Their bodies began the slowprocessof deterioration, leading to inevitable death.",False,high,html,0
169,,11,"Ó ní lá ti ṣẹ̀ṣẹ̀padà sẹ́yìn, èyí sì mú kó fi bíi wá kàtí díẹ̀ pẹ́ sígbà tó yẹ kó débẹ̀.",He had toretracehis steps and was delayed several hours.,False,high,html,0
170,,11,"Ní apá ìbẹ̀rẹ̀ ọdún 1991, à ìsàn Brunella túnpadà sẹ́yìn.","Early in 1991, Brunella suffered arelapse.",False,high,tmem,0
171,,11,Èyí fi hàn pé o kò lè dá à kókòpadà sẹ́yìn.,"In reality, time is verydifferentfrom money or other material things.",False,high,tmem,0
172,15.0,11,"Nígbà tó ronúpadà sẹ́yìn, Amy ṣà làyé pé: “Mo rí to wó ṣe lóòótọ́.","Lookingbackon that time, Amy notes: “Financially, I was well-off.",False,high,tmem,0
173,,11,"(Orin Dafidi 130:3, 4) O kò lèpadà sẹ́yìn lá ti yí ohunkóhunpadà.","(Psalm 130:3, 4) You cannotreturnto the past andchangeanything.",True,high,tmem,0
174,15.0,11,Mo ń ronúpadà sẹ́yìn nísinsìnyí lórí bí à wọn nǹkan ṣe yípadà ní Cambodia.,I thinkbacknow on how things changed in Cambodia.,False,high,tmem,0
175,15.0,11,1 Ronúpadà sẹ́yìn sí ìgbà tí o kọ́kọ́ gbọ́ ìhìn iṣẹ́ Ìjọba náà.,1 Thinkbackto the time when you first heard the Kingdom message.,True,high,tmem,0
176,,11,38:8—Kí ni “à wọn ìdá sẹ̀lé” tí Ọlọ́run mú kí òjìji oòrùn súnpadà sẹ́yìn lá ra rẹ̀?,38:8 —What were “the steps” on which the shadow was made torecede?,False,high,tmem,0
177,,11,(Há gáì 2:7) Ẹnikẹ́ni tó bá fẹ́ fi òkùnkùn sílẹ̀ ni a kì í lépadà sẹ́yìn.,(Haggai 2:7) None who want to leave the darkness areturnedaway.,False,high,tmem,0
178,,11,Òkò kan igi; òkòpadà sẹ́yìn kí o rebi o ti wá.,"Stone, hit a tree, stoneretraceyour steps and return to whence you came.",False,high,tmem,0
179,15.0,11,"Tí n bá ronúpadà sẹ́yìn, ó dà bíi pé míṣọ́nná rì tèmi yà tọ̀ sí tá wọn tó kù.","Lookingback, I think that I have been quite an ordinary missionary.",False,high,tmem,0
