id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
425,,40,"Pọọlu sọ pe: “Awa ni iṣura yii ninu awọn koto àfamọ̀ṣe,kiagbara ti o rekọja ti ẹ̀dá lè jẹ́ ti Ọlọrunkió maṣe jẹ́ eyi ti o ti ọdọ awa tikaraawa jade","(Matiu 16:16, NW) Ṣe iwadii gẹgẹ bi o sì ti lè ṣe tó, iwọkiyoo kà lae pe Jesu pe araarẹ ni Ọlọrun.(Matthew 16:16) And search as you may, never will you read that Jesus claimed to be God.jw2019",False,low,short_word,0
426,,40,"Pọọlu sọ pe: “Awa ni iṣura yii ninu awọn koto àfamọ̀ṣe,kiagbara ti o rekọja ti ẹ̀dá lè jẹ́ ti Ọlọrunkió maṣe jẹ́ eyi ti o ti ọdọ awa tikaraawa jade","Paul said: “We have this treasure in earthen vessels, that the power beyondwhatis normal may be God’s and not that out of ourselves.”",False,low,short_word,0
427,,40,"(Matiu 16:16, NW) Ṣe iwadii gẹgẹ bi o sì ti lè ṣe tó, iwọkiyoo kà lae pe Jesu pe araarẹ ni Ọlọrun","(Matthew 16:16) And search as you may, never will you read that Jesus claimed to be God.",False,low,short_word,0
428,,40,Ó sọ ọ́ di mímọ̀ pe “iye ti o ju billion kan awọn eniyan ń gbé nisinsinyi ninu ipo òṣì lilekenka” ati pe “eyi sì ti mukiawọn okunfa gbọ́nmi-si-omi-òtó oniwa-ipa lọ soke sii,"Ni afikun, Peteru kọwe pe: “Kiẹ wà gẹgẹ bi ominira eniyan, sibẹkiẹ si di ominira yin mu, kì í ṣe gẹgẹ bi ìbòjú fun iwa buburu, ṣugbọn gẹgẹ bi awọn ẹru Ọlọrun.”In addition, Peter wrote: “Be as free people,andyet holding your freedom, not as a blind for badness, but as slaves of God.”jw2019",False,low,short_word,0
429,,40,Ó sọ ọ́ di mímọ̀ pe “iye ti o ju billion kan awọn eniyan ń gbé nisinsinyi ninu ipo òṣì lilekenka” ati pe “eyi sì ti mukiawọn okunfa gbọ́nmi-si-omi-òtó oniwa-ipa lọ soke sii,He noted that “over one billion people now live in absolute poverty” and that “this has fed the forces leading to violent strife.”,False,low,short_word,0
430,,40,"Ni afikun, Peteru kọwe pe: “Kiẹ wà gẹgẹ bi ominira eniyan, sibẹkiẹ si di ominira yin mu, kì í ṣe gẹgẹ bi ìbòjú fun iwa buburu, ṣugbọn gẹgẹ bi awọn ẹru Ọlọrun","Kẹkọọ awọn ofin Ijọba naakio si pa wọn mọ.—Isaiah 2: 3, 4.Learn the laws of the Kingdom and obey them. —Isaiah 2:3, 4.jw2019",False,low,short_word,0
431,,40,"Ni afikun, Peteru kọwe pe: “Kiẹ wà gẹgẹ bi ominira eniyan, sibẹkiẹ si di ominira yin mu, kì í ṣe gẹgẹ bi ìbòjú fun iwa buburu, ṣugbọn gẹgẹ bi awọn ẹru Ọlọrun","In addition, Peter wrote: “Be as free people,andyet holding your freedom, not as a blind for badness, but as slaves of God.”",False,low,short_word,0
432,,40,Kẹkọọ awọn ofin Ijọba naakio si pa wọn mọ,"Learn the laws of the Kingdom and obey them. —Isaiah 2:3, 4.",False,low,short_word,0
433,,40,"Tipẹtipẹ ṣaaju ni Jesu ti gbiyanju lati ran awọn ọmọ-ẹhin lọwọ lati mọ “bi oun kò ti lè ṣailọ si Jerusalemu, lati jẹ ọpọ ìyà lọwọ awọn agbaagba ati awọn olori alufaa, ati awọn akọwe,kia sì pa oun, ati ni ijọ kẹta,kió sì jinde","1, 2. (a)Kini itumọ “mọ̀” ati “ìmọ̀” gẹgẹ bi a ti ṣe lò ó ninu Iwe Mimọ?1, 2. (a)Whatis the meaning of “know” and “knowledge” as used in the Scriptures?jw2019",False,low,short_word,0
434,,40,"”Well in advance Jesus tried to help the disciples to realize “that he must go to Jerusalem and suffer many things from the older men and chief priests and scribes, and be killed, and on the third day be raised up","1, 2. (a)Kini itumọ “mọ̀” ati “ìmọ̀” gẹgẹ bi a ti ṣe lò ó ninu Iwe Mimọ?1, 2. (a)Whatis the meaning of “know” and “knowledge” as used in the Scriptures?jw2019",False,low,short_word,0
435,,40,"Tipẹtipẹ ṣaaju ni Jesu ti gbiyanju lati ran awọn ọmọ-ẹhin lọwọ lati mọ “bi oun kò ti lè ṣailọ si Jerusalemu, lati jẹ ọpọ ìyà lọwọ awọn agbaagba ati awọn olori alufaa, ati awọn akọwe,kia sì pa oun, ati ni ijọ kẹta,kió sì jinde","Well in advance Jesus tried to help the disciples to realize “that he must go to Jerusalem and suffer many things from the older men and chief priests and scribes, and be killed, and on the third day be raised up.”",False,low,short_word,0
436,,40,(a)Kini itumọ “mọ̀” ati “ìmọ̀” gẹgẹ bi a ti ṣe lò ó ninu Iwe Mimọ,"1, 2. (a)Whatis the meaning of “know” and “knowledge” as used in the Scriptures?",False,low,short_word,0
437,,40,▫Kini diẹ ninu awọn ohun ṣiṣe pataki fun ikẹkọọ Bibeli idile daradara kan,▫ Whatare some of the essentials for a good family Bible study?,False,low,short_word,0
438,,40,"Fun apẹẹrẹ, Kristian kan le ni inúfùfù tabikio jẹ atètèbínú ati ẹni ti o rọrun lati ṣẹ̀","For example, a Christian may have a hot temper or be sensitive and easily offended.",False,low,short_word,0
439,,40,"Bi o ti wukio ri, ni rironu nipa gbogbo ariyanjiyan ti o le dide bi emi yoo ba maa kọ́ni ni orin, iru bii sisọ fun mi lati kọni tabi gbé ohùn orin onisin ati onifẹẹ orilẹ-ede jade, mo pinnu lati lepa ohun miiran a sì yàn mi lati kọ́ni ni ẹkọ itan ayé","Ọlọrun sì súre fun wọn. Ọlọrun sì wí fun wọn pe, ẹ maa bí sii,kiẹ sì maa rẹ̀,kiẹ sì gbilẹ,kiẹ sì ṣe ìkáwọ́ rẹ̀.”Further, God blessed them and God said to them: ‘Befruitfuland become many and fill the earth andsubdueit.’”jw2019",False,low,short_word,0
440,,40,"However, thinking of all the issues that could arise if I was to teach music, such as being asked to teach or play religious and nationalistic music, I decided to pursue something else and was assigned to teach world history","Ọlọrun sì súre fun wọn. Ọlọrun sì wí fun wọn pe, ẹ maa bí sii,kiẹ sì maa rẹ̀,kiẹ sì gbilẹ,kiẹ sì ṣe ìkáwọ́ rẹ̀.”Further, God blessed them and God said to them: ‘Befruitfuland become many and fill the earth andsubdueit.’”jw2019",False,low,short_word,0
441,,40,"Bi o ti wukio ri, ni rironu nipa gbogbo ariyanjiyan ti o le dide bi emi yoo ba maa kọ́ni ni orin, iru bii sisọ fun mi lati kọni tabi gbé ohùn orin onisin ati onifẹẹ orilẹ-ede jade, mo pinnu lati lepa ohun miiran a sì yàn mi lati kọ́ni ni ẹkọ itan ayé","However, thinking of all the issues that could arise if I was to teach music, such as being asked to teach or play religious and nationalistic music, I decided to pursue something else and was assigned to teach world history.",False,low,short_word,0
442,,40,"Ọlọrun sì wí fun wọn pe, ẹ maa bí sii,kiẹ sì maa rẹ̀,kiẹ sì gbilẹ,kiẹ sì ṣe ìkáwọ́ rẹ̀","Further, God blessed them and God said to them: ‘Befruitfuland become many and fill the earth andsubdueit.’”",False,low,short_word,0
443,63.0,40,", beere lọwọ awọn onkawe rẹ̀ boya wọn ti bẹrẹ sii loye otitọ naa “pé Armageddoni kii wulẹ ṣe itan àlọ́ kan lasan tí wọn kà nipa rẹ̀ ninu Bibeli, otitọ-gidi ni ó jẹ́,” ó sì fikun un pe: “Eniyan kan tí ó bá ní iwọn làkáàyè diẹ lè ṣe akopọ awọn iṣẹlẹ tí ó ti ṣẹlẹ kọja ní awọn ọdun diẹ sẹhinkió sì mọ̀ pe ayé wà lẹnu-ọna gẹ̀rẹ́gẹ̀rẹ́ ninu itan","And in an article entitled “World Stumbles into a Darkness,” the editor of the Miami Herald, U.S.A., asked his readers whether it had dawned on them “that Armageddon isn’t just some allegory that you read about in the Bible, it’s real,” and added: “Anyone with half a logical mind can put together the cataclysmic events of the past few years and see that the world is at a historic threshold. . . .",False,low,short_word,0
444,,40,"▪ Eeṣe ti Jesu fi kún fun ikannu,kini oun sì ṣe","▪ Why is Jesus indignant, andwhatdoes he do?",False,low,short_word,0
445,,40,"(Matteu 22: 31, 32) Eyi ni a o mukio ṣeeṣe nipasẹ ajinde","(Matthew 22:31, 32) This would bemadepossible by the resurrection.",False,low,short_word,0
446,,40,"O jẹ nitori tí awọn ojiya wọnyi, ti gbogbo wọn jẹ́ Ẹlẹ́rìí Jehofa,kiyoo darapọ mọ ẹgbẹ́ ojúgbà","Lati pa ila ijumọsọrọpọ mọ ni ṣiṣi silẹ,kini awọn aya gbọdọ muratan lati ṣe?To keep lines of communication open,whatmust wives be willing to do?jw2019",False,low,short_word,0
447,,40,"O jẹ nitori tí awọn ojiya wọnyi, ti gbogbo wọn jẹ́ Ẹlẹ́rìí Jehofa,kiyoo darapọ mọ ẹgbẹ́ ojúgbà","It is because the victims, all of whom are Jehovah’s Witnesses, willnot takepart in age grade associations.",False,low,short_word,0
448,,40,"Lati pa ila ijumọsọrọpọ mọ ni ṣiṣi silẹ,kini awọn aya gbọdọ muratan lati ṣe","To keep lines of communication open,whatmust wives be willing to do?",False,low,short_word,0
449,,40,22 Gbogbo wa nilati mọrírìkia si gberopinnu lati di oju-iwoye Ọlọrun mu lori ẹ̀jẹ̀,(b)Kini yoo jẹ́ abajade titobilọla rẹ̀?(b)Whatwill be the grand result?jw2019,False,low,short_word,0
450,63.0,40,22 Gbogbo wa nilati mọrírìkia si gberopinnu lati di oju-iwoye Ọlọrun mu lori ẹ̀jẹ̀,22 All of us need to appreciate and resolutely hold to God’s view of blood.,False,low,short_word,0
451,,40,(b)Kini yoo jẹ́ abajade titobilọla rẹ̀,(b)Whatwill be the grand result?,False,low,short_word,0
452,63.0,40,(a)Kini o le ṣẹlẹ si ẹnikan ti o fa owú ati kèéta ninu ijọ,8. (a)Whatmay happen to one who causes jealousy and strife in the congregation?,False,low,short_word,0
453,,40,"Bi o ti wukio ri, pẹlu aanu, awọn Kristian wọnni ti yipada kuro ninu ipa-ọna apanirun wọn, wọn ti ronupiwada, a sì ti ‘wẹ wọn mọ́ tonitoni","Mercifully,though, those Christians had turned from their destructive course, repented, and been “washed clean.”",False,low,short_word,0
454,,42,"ỌDÚN 1909 ni wọ́n bí Ferdinand nílùúKiel, lórílẹ̀-èdè Já mánì. Wọ́n bí èmi lọ́dún 1907 nílùú Dresden, lórílẹ̀-èdè Já mánì yìí kan náà.","FERDINAND was born in 1909 in the city of Kiel, in Germany, and I was born in 1907 in the city of Dresden, also in Germany.",False,high,tmem,0
455,,43,"Lọ́lá à ṣẹ Ukraine Histo ric Treasures Museum, Kiev","Courtesy of the Ukraine Historic Treasures Museum, Kiev",False,high,html,0
456,,43,"Nígbà ìjá bá náà, ó ń gbéKiev, olú ìlú Ukraine, tí ó jìnnà ju 80 kìlómítà lọ sí Chernobyl.","At the time of the disaster, she was living in Kiev, the capital of Ukraine, over 50 miles [80 km] from Chernobyl.",False,high,tmem,0
457,,43,"Ẹ sì wo ìyà lẹ́nu à gbà yanu tí gbogbo à wọn olùpésẹ̀ síbi Àpéjọpọ̀ Àgbá yé ti Ẹ̀kọ́ Àtọ̀runwá tí a ṣe níKiev, Ukraine, ní oṣù August tí ó kọjá yìí gbá dùn.","And what a wonderful surprise was enjoyed by all the attendees at the Divine Teaching International Convention held in Kiev, Ukraine, this past August.",False,high,tmem,0
458,,43,Àwọn à péjọpọ̀ “Ẹ̀kọ́ Àtọ̀runwá” ní Moscow atiKievyọrísí ayọ̀ ń lá,The “Divine Teaching” conventions in Moscow and Kievresulted in great joy,False,high,tmem,0
459,,43,"Àyà nṣaṣojú kan lati United States kọ̀wé nipa ọ̀kan tí a ṣe ní 1993 níKiev, Ukraine, pé: “Omijé ìdùnnú, ojú tí ó kún fún ayọ̀, ìfọwọ́gbá nimọ́ra léraléra gẹ́gẹ́ bí ìdílé kan, ati awọn ìkí ni tí a ń fi ráń ṣẹ́ lati ẹ̀gbẹ́ kan dé ẹ̀gbẹ́ kejì pá pá ìṣeré naa nípasẹ̀ awọn agbòòrùn ati aṣọ ìnujú alá ràbarà tí à wùjọ naa ń jù yẹbẹyẹbẹ, jẹ́ ẹ̀rí ìṣọ̀kan ìṣà kóso Ọlọrun lọ́nà tí ó ṣe kedere.","Of the one held in 1993 in Kiev, Ukraine, a delegate from the United States wrote: “The joyful tears, the beaming eyes, the constant flow of familylike hugs, and the greetings sent across the playing field by groups waving colorful umbrellas and handkerchiefs clearly spoke of theocratic unity.",False,high,tmem,0
460,,43,"Wọ́n kọ ọ́ sínú à kọlé ìròyìn kan nínú ìwé ìròyìn EveningKievpé: “Kì í ṣe bá àjì à lẹ̀má yà alá wọ̀ búlúù tó ní à kọlé náà, 'Ẹ̀kọ́ Àtọ̀runwá,' nìkan ló mú... à wọn Ẹlẹ́rìí Jèhófà ṣọ̀kan, bí kò ṣe ìgbà gbọ́ tòótọ́.”",The front page of the Evening Kievreported: “Jehovah's Witnesses... are united not only by blue badges with 'Divine Teaching' written on them but by true faith.”,True,high,tmem,0
461,,43,"Bí ó ti wù kí ó rí, púpọ̀ síi ṣì ń bọ̀, ní ìlú-ń láKievní Ukraine, ní August 5 sí 8.","More was to come, however, in the Ukrainian city of Kiev, August 5-8.",False,high,tmem,0
462,,43,"Àpẹẹrẹ bí à wọn ará ṣe fọkàn tán ara wọn hàn gbangba nígbà à péjọ à gbá yé tá a ṣe ni ìlúKiev, lọ́dún 2003.",An example of the real trust among our brothers came during the 2003 international convention in Kiev.,False,high,tmem,0
463,,43,"Àwọn Ẹlẹ́rìí náà padà sílé, wọ́n sì lọ sí ìlúKievtó jẹ́ olú ìlú à wọn ará Ukraine lá ti gba à ṣẹ lá ti máa ṣe iṣẹ́ wa ní Ukraine níhìn-ín lá bẹ́ òfin.",The Witnesses returned home and went to the Ukrainian capital of Kievto obtain legal recognition for our work here in Ukraine.,False,high,tmem,0
464,,43,"Lọ́dún 1993, à péjọpọ̀ míì tó tún tó bi ju ìyẹn lọ wá yé níKiev, olú ìlú Ukraine, wọ́n pe à kọlé à péjọpọ̀ náà ní “Ẹ̀kọ́ Àtọ̀runwá.”","In 1993 an even larger international convention, with the theme “Divine Teaching,” was held in Kiev, the capital of Ukraine.",False,high,tmem,0
465,,43,"Svetlana, olùlà ájá mìíràn, tí ń gbé Irpin', nítòsíKiev, ní à rùn jẹjẹrẹ, wọ́n sì ṣiṣẹ́ abẹ fún un.","Svetlana, another survivor, who lives in Irpin', near Kiev, developed cancer and underwent surgery.",False,high,tmem,0
466,,43,"Ní 1993 ìrìbọmi 7,402 ní à péjọpọ̀ níKiev, Ukraine, fúnni ní ẹ̀rí èyí.","In 1993 the baptism of 7,402 at a convention in Kiev, Ukraine, gives evidence of this.",False,high,tmem,0
467,,44,Nígbà tí ó fi máa di July à wọn R. P. F. ti ṣẹ́gun à wọn ọmọ ogun ti Ìjọba wọ́n sì ti gba à kóso lóríKigalià ti à wọn apá yòókù tí ó pọ̀ jùlọ ní Rwanda.,By July the R. P. F. had defeated the Government forces and had gained control of Kigaliand much of the rest of Rwanda.,True,high,tmem,0
468,,44,"Ìdílé Ẹlẹ́rìí kan—Eugène Ntabana, aya rẹ̀, à ti à wọn ọmọ méjì—ń gbé níKigali, tí í ṣe olú ìlú.","One Witness family—Eugène Ntabana, his wife, and two children—lived in the capital, Kigali.",False,high,tmem,0
469,,44,"Ní à kókò náà à wọn ìjọ 15 ti à wọn Ẹlẹ́rìí Jehofa ni o wà nínú à ti ní agbègbèKigali, olú-ìlú Rwanda.","At the time there were 15 congregations of Jehovah's Witnesses in and around Kigali, the capital city of Rwanda.",True,high,tmem,0
470,,44,"Àwọn olùtumọ̀ èdè mẹ́fà tí wọ́n wà ní ọ́fíìsì Watch Tower Society níKigali, tí mẹ́rin nínú wọ́n jẹ́ Hutu tí méjì sì jẹ́ Tutsi, ń bá a nìṣó lá ti ṣiṣẹ́ fún à wọn ọ̀sẹ̀ mélòókan lá bẹ́ ìhalẹ̀mọ́ni lílekoko, títí tí à wọn Tutsi náà fi nílá ti sá lọ, ní ìgbẹ̀yìn rẹ̀ a pa wọ́n ní ibùdó ìyẹkọ̀wò.","The six translators at the Watch Tower Society's office in Kigali, four of them Hutu and two Tutsi, continued working for several weeks under heavy threats, until the Tutsi had to flee, only to be killed at a checkpoint.",False,high,tmem,0
471,,44,"Ní August 16 sí 18, 2019, à wọn ará kùnrin wa ṣe à péjọ agbègbè lédè adití ti Rùwáń dà nílùúKigali, lórílẹ̀-èdè Rùwáń dà, ìgbà à kọ́kọ́ tírú ẹ̀ máa wá yé rèé.","From August 16 to 18, 2019, our brothers held the first regional convention in Rwandan Sign Language (RWS) in Kigali, Rwanda.",False,high,tmem,0
472,,44,"Àwọn ènìyàn mẹ́fà ni wọ́n ń ṣiṣẹ́ ní Ọ́fíìsì Ìtúmọ̀-Èdè ti à wọn Ẹlẹ́rìí Jehofa níKigali, mẹ́rin lá ra wọn jẹ́ Hutu méjì sì jẹ́ Tutsi.","Six persons worked in the Translation Office of Jehovah's Witnesses in Kigali, four of them Hutu and two Tutsi.",True,high,tmem,0
473,,44,"18 Nígbà tí ìkórìíra ẹ̀yà-ìran bẹ́ sílẹ̀ ní April 1994, ó kéré tan 180 à wọn Ẹlẹ́rìí, títíkan alá bòójútó ìlú níKigali, olú-ìlú náà, à ti gbogbo ìdílé rẹ̀, ni a pa.","18 When ethnic hatred burst forth in April 1994, at least 180 Witnesses, including the city overseer in Kigali, the capital, and his entire family, were killed.",True,high,tmem,0
474,,44,"Eugène máa ń ṣà làyé pé: “Níhìn-ín níKigali, à jà rà bougainvillea máa ń mú òdòdó pupa, pupa rẹ́súrẹ́sú, à ti funfun já de nígbà míràn.","“Here inKigali,” Eugène would explain, “the bougainvillea produces red, pink, and sometimes white flowers.",False,high,tmem,0
475,,44,"Òǹkọ̀wé Hugh McCullum, tí ó jẹ́ ará Ká nádà, ròyìn lá ti Rwanda pé: “Àlùf áà kan, tí ó jẹ́ Hutu, níKigali[Rwanda] sọ pé, ìkùnà ṣọ́ọ̀ṣì lá ti pèsè à pẹẹrẹ ìwà rere kò ṣeé ṣà làyé.",Canadian author Hugh Mc Cullum reports from Rwanda: “A Hutu priest in Kigali[Rwanda] says the failure of the church to provide moral leadership is inexplicable.,False,high,tmem,0
476,,44,"Ikú à wọn à à rẹ Rwanda à ti Burundi, nínú jàm̀bá ọkọ òfúúrufú níKigaliní April 6, ni ó fà á, Hutu ni à wọn méjèèjì.","It was the deaths, in a plane crash in Kigalion April 6, of the presidents of Rwanda and Burundi, both of whom were Hutu.",False,high,tmem,0
477,,44,"Lẹ́yìn ìpakúpa búburú jù lọ náà ní 1994, Justin Haki zimana, tí ó jẹ́ alà gbà kan nínú ṣọ́ọ̀ṣì, sọ níbi ìpà dé kékeré kan tí wọ́n ṣe ní ṣọ́ọ̀ṣì Presbyterian kan níKigalipé: “Ṣọ́ọ̀ṣì fọwọ́ sowọ́ pọ̀ pẹ̀lú ètò ìṣèlú Habyarimana [à àrẹ ilẹ̀ Rwanda].","After the worst massacre in 1994, Justin Hakizimana, a church elder, said at a small meeting held in a Presbyterian church in Kigali: “The church went hand-in-hand with the politics of Habyarimana [president of Rwanda].",False,high,tmem,0
