id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
403,,58,"(Éfésù 1:8) Bí à pẹẹrẹ, à pọ́sítélì Pọ́ọ̀lù gba à wọn Kristẹni bíi tirẹ̀ níyà njú pé: “Ohun yòówù tí ó jẹ́ òótọ́, ohun yòówù tí ó jẹ́ ti ìdà níyàn ṣíṣe pà tàkì, ohun yòówù tí ó jẹ́ òdodo, ohun yòówù tí ó jẹ́ mímọ́ níwà, ohun yòówù tí ó dá ra ní fífẹ́, ohun yòówù tí a ń sọ̀rọ̀ rẹ̀ dá ad áa, ìwà funfunyòówù tí ó bá wà, ohun yòówù tí ó bá sì wà tí ó yẹ fún ìyìn, ẹ máa bá a lọ ní gbígba nǹkan wọ̀nyí rò.”","(Ephesians 1:8) For example, the apostle Paul admonishes fellow Christians: “Whatever things are true, whatever things are of serious concern, whatever things are righteous, whatever things are chaste, whatever things are lovable, whatever things are well spoken of, whatevervirtuethere is and whatever praiseworthy thing there is, continue considering these things.”",False,high,tmem,0
404,,58,"Dá júd ájú, irọ́funfunbá láú ni à wọn ẹ̀sùn tí wọ́n fi kàn wá yìí.","Of course, these accusations were entirelyfalse.",False,high,tmem,0
405,,58,"Ní tòótọ́, ìwọ ha ń lépa ìwà funfunbí?","Indeed, are you pursuingvirtue?",False,high,tmem,0
406,82.0,58,"Nígbà tí à kókò tó lá ti sùn lóru ọjọ́ tá a dé sí ilẹ̀ Gẹ̀ẹ́sì, inú wa kàn ń dùn ni. A ò yéé sọ̀rọ̀ nípa bí à wọn òyìnbó alá wọ̀funfunṣe ń ṣaá jò à wa adúlá wọ̀ ará Áfíríkà.","When we went to bed the night of our arrival in England, we were excited and kept talking about how we Africans had been received so hospitably bywhitepeople.",False,high,tmem,0
407,,58,Èé ṣe tí Pétérù fi mẹ́nu kan ìwà funfungẹ́gẹ́ bí à nímọ́ à kọ́kọ́ tí a ní lá ti fi kún ìgbà gbọ́?,Why does Peter listvirtueas the first quality to be supplied to faith?,False,high,tmem,0
408,82.0,58,Ìwé Ìṣe 1:10 ti kọ́kọ́ sọ̀rọ̀ nípa wọn lọ́nà tí kò ṣe tà àràtà nígbà tó sọ pé “ọkùnrin méjì tí ó wọ ẹ̀wùfunfun.”,"Earlier, at Acts 1:10, angels are indirectly referred to as “men inwhitegarments.”",False,high,tmem,0
409,,58,Ohun tá a fi ń rá ntí Pétérù ni bí ọ̀rọ̀ ṣe dá lẹ́nu rẹ̀ tí kì í sì í fi dúdú pefunfun,Peter is remembered for his impulsive yethonest personality,False,high,tmem,0
410,82.0,58,"Ìdìpọ̀ à wọn òdòdófunfuntí abala wọn gbétí léra máa ń kún orí rẹ̀ jìngbìnnì débi pé, bí gbogbo wọn bá fi lọ dà gbà di èso á pù, igi náà kò ní lè gbà á dúró.","It is decked with rosy-edgedwhiteblossoms in such profusion that if all of them developed into apples, the tree would be incapable of supporting the weight.",False,high,tmem,0
411,82.0,58,"* Mo máa ń yangàn pé mo jẹ́ Àmẹ́ríń díà mo sì máa ń sọ ohun tó jẹ́ èrò mi já de nípa à wọn alá wọ̀funfunníto rí ọ̀pọ̀ ẹ̀wá dún tí wọ́n fi ni wá lá ra, èyí tó dá mi lójú pé Ẹ̀ka Ilé Iṣẹ́ Àwọn Íń díà ló fà á.","* I was very proud of being a Native American and voiced my opinions towhitepeople about the decades of oppression, which I believed were caused by the Bureau of Indian Affairs (BIA).",False,high,tmem,0
412,75.0,58,24 Ẹ wo bí ayọ̀ wa ti tó pé Ẹni tó gẹṣinfunfunn áà yóò wá nǹkan ṣe sí eré kútúpà kútúpà tí ẹṣin dúdú náà ń sá!,24 How happy we can be that the Rider of thewhitehorse will soon rein in that gallopingblackhorse!,False,high,tmem,0
413,82.0,58,"Àwọn sẹ́ẹ̀lìfunfuninú ẹ̀jẹ̀ kan sì tún wà tó ń jẹ́ phagocytes, tà bí “à wọn sẹ́ẹ̀lì tó ń jẹ sẹ́ẹ̀lì inú ara.”","Some otherwhiteblood cells are called phagocytes, or “cell eaters.”",False,high,tmem,0
414,,58,Ìwà funfunha wulẹ̀ jẹ́ ọ̀ràn èèṣì bí?,Isvirtuousbehavior simply a matter of chance?,False,high,tmem,0
415,82.0,58,"“Wọ́n... ti fọ aṣọ wọn, wọ́n sì ti sọ wọ́n difunfunnínú ẹ̀jẹ̀ Ọ̀dọ́ Àgùntàn náà.”",“They have washed their robes and made themwhitein the blood of the Lamb.”,False,high,tmem,0
416,,60,furigana,furigana,False,high,primary_translation,0
417,87.0,61,Fàdákà,silver,False,high,primary_translation,0
418,87.0,61,Fàdákà,silverware,False,high,primary_translation,0
419,90.0,62,fàdákà,silver,False,high,primary_translation,0
420,90.0,62,fàdákà,silverware,False,high,primary_translation,0
421,93.0,63,Fàdákàolómi,mercury,False,high,primary_translation,0
422,110.0,69,fárífárí,barber,False,high,primary_translation,0
423,115.0,71,fáwẹ́lì aránmúpè,nasal vowel,False,high,primary_translation,0
424,116.0,72,fáwẹ́lì àìránmúpè,oral vowel,False,high,primary_translation,0
425,128.0,75,fáìlì abèjì,binary file,False,high,primary_translation,0
426,129.0,76,fáìlì aṣatóka,concordance file,False,high,primary_translation,0
427,130.0,77,fáìlì aṣàkóónú mìíràn,form definition file,False,high,primary_translation,0
428,131.0,78,Fáìlì aṣèbátan détà Office,Office data connection file,False,high,primary_translation,0
429,132.0,79,fáìlì détà àkùnàyàn,default data file,False,high,primary_translation,0
430,133.0,80,fáìlì iṣẹ́ àkànṣe,project file,False,high,primary_translation,0
431,134.0,81,fáìlì kà-mí,readme file,False,high,primary_translation,0
432,135.0,82,fáìlì mídíà,media file,False,high,primary_translation,0
433,136.0,83,fáìlì ojú-ìwé,page file,False,high,primary_translation,0
434,137.0,83,fáìlì ojú-ìwé,pagefile,False,high,primary_translation,0
435,138.0,84,fáìlì orísun,source file,False,high,primary_translation,0
436,139.0,85,fáìlì àkọsílẹ̀ ìṣe,log file,False,high,primary_translation,0
437,140.0,86,fáìlì àyẹ̀wò,test file,False,high,primary_translation,0
438,141.0,87,fáìlì èbúté,destination file,False,high,primary_translation,0
439,142.0,88,fáìlì ìforúkọsílẹ̀,subscription file,False,high,primary_translation,0
440,143.0,89,fáìlì ìpààrọ̀ (ètò),swap file,False,high,primary_translation,0
441,144.0,90,fáìlì ẹ̀dà àbọ̀-ábá,backup file,False,high,primary_translation,0
442,,91,"Ǹjẹ́ à wọn iná, ọ̀pá ìnugílá àsì, fèrè, bẹ́líìtì ara ìjókòó, à ti à wọn fèrèsé rẹ̀ ń ṣiṣẹ́ bí?","Do the lights, wipers, horn, seat belts, and windows work?",False,high,html,0
443,,91,"Àti dùrù, à ti fíólì, tá búrétì, fèrè, à ti ọtí wá ìní wà nínú à se wọn.”","And there must prove to be harp andstringed instrument, tambourineandflute, and wine at their feasts.”",False,high,html,0
444,147.0,91,fèrè ológun,tattoo,False,high,similar_phrase,0
445,145.0,91,fèrè ìfiyèsí,markup balloon,False,high,similar_phrase,0
446,,91,Èyí tí à wọn ọmọ Ísírẹ́lì fẹ́ràn jù nínú wọn nifèrè.,A favorite wind instrument of the Israelites was theflute.,False,high,tmem,0
447,,91,Ìjíròrò pẹlu ọ̀rẹ́ tabi ojúlùmọ̀ kan ti ní à ṣekún ti tun: fífọnfèrèà ṣeyọrí ẹni.”,Conversation with a friend or acquaintance has a new accompaniment:horn-tooting.”,False,high,tmem,0
448,,91,Tí ò ń fetí sí wọn bí wọ́n ṣe ń fọnfèrèape wọn fún agbo ẹran?,Listening to them playing theirpipesfor the flocks?,False,high,tmem,0
449,,91,"Bí à pẹẹrẹ, wọ́n á sọ fún mi pé tá wọn bá rí mi nígboro, à wọn máa ń funfèrèọkọ̀ à wọn lá ti kí mi, à mọ́ èmi á kàn máa lọ ní tèmi.","For instance, they tell me that when they see me walking in town, they blow thehornof their car to greet me, but of course, I don't react.",False,high,tmem,0
450,,91,"A lè pín à wọn ohun èlò ìkọrin tí wọ́n ń lò lá kòókò tí wọ́n ń kọ Bíbélì sí oríṣi mẹ́ta: ohun èlò ìkọrin olókùn tín-ín-rín, irú bíi há àpù, lírè (lyre, ní èdè Gẹ̀ẹ́sì) (1), à ti gòjé (2); ohun èlò ìkọrin tí wọ́n ń fọn, irú bí ìwo tà bí ṣófà (3), kà kàkí (4), ohun èlò ìkọrin kan tá wọn èèyàn fẹ́ràn gan-an nifèrètà bífèrèape (5); ohun èlò ìkọrin tí wọ́n máa ń lù, irú bí ìlù tanboríìnì (6), sítírọ́mù (7), à wọn aro (8), à ti agogo (9).","The instruments used in Bible times can be divided into three basic categories: stringed instruments, such as the harp, the lyre (1), and the lute (2); wind instruments, such as the horn, or shofar (3), the trumpet (4), the much lovedflute, or pipe (5); percussion instruments, such as the tambourine (6), the sistrum (7), cymbals (8), and bells (9).",True,high,tmem,0
451,,91,"Àmọ́, bí ariwofèrèti ń dún ká àki ri gbogbo òpópónà à ti gbà gede Jẹ́ríkò tó, Rá hábù kò fòyà rá rá, kò sì dà àmú bíi tà wọn ará àlú rẹ̀.","As the sound of theirhornsechoed in the streets and squares of Jericho, though, Rahab did not feel the dread and despair that her people did.",False,high,tmem,0
452,,91,"Ọ̀gbẹ́ni William Barclay tó jẹ́ atúmọ̀ Bíbélì sọ pé: “Níbi tó pọ̀ jù lá yé à tijọ́, yá là nílẹ̀ Róòmù, Gíríìsì, Fòníṣíà, Ásíríà tà bí Palẹ́sìnì, ó ti di à ṣà wọn lá ti máa fifèrèkọrin arò nígbà tí ọ̀fọ̀ bá ṣẹ̀ tà bí nígbà ìbà nújẹ́.”","Bible translator William Barclay says: “Throughout most of the ancient world, in Rome, in Greece, in Phoenicia, in Assyria and in Palestine, the wailing of theflutewas inseparably connected with death and tragedy.”",True,high,tmem,0
453,,91,"Ṣùgbọ́n, nígbà tí violin ti Anto nius Stradivarius à ti à wọnfèrèti Theobald Böhm lè jẹ́ ìlúmọ̀ọ́ká, ní gbogbogbòò, ìwọ̀nba díẹ̀ ni a mọ̀ nípa carillon ọlọ́lá ń lá.","But while the violins of Antonius Stradivarius and theflutesof Theobald Böhm may be well-known, generally little is known of the majestic carillon.",False,high,tmem,0
454,,91,"A tún máa ń jùmọ̀ rin ìrìn gbẹ̀fẹ́ já de, nígbà míì tí a óò máa kọrin, tí màá sì máa funfèrèmi kékeré sí i bá a ṣe ń rin inú ẹgàn kọjá.","We also went hiking together, sometimes singing songs to the accompaniment of myharmonicaas we walked through the woods.",False,high,tmem,0
455,,91,Afẹ́fẹ́ tí ń gba inúfèrèn áà kọjá ń mú ìró tí ìwọ̀n rẹ̀ jẹ́ 60 decibel já de ní ìwọ̀n ìgbì tí etí ènìyàn kò lè gbọ́ à mọ́ tí à wọn ẹranko igbó ń gbọ́ ketekete.,Airflow through thewhistlegenerates a 60-decibel sound at a frequency that is inaudible to the human ear but is heard clearly by wildlife.,False,high,tmem,0
456,,91,"Pẹ̀lúpẹ̀lù, ṣà gbéyẹ̀wò ìyà tọ̀ tó wà lá àárín ìrófèrèà wọn Faransé à ti ti kà kàkí táa mẹ́nu kàn ní ìṣá ájú.",Also consider the descriptions of the Frenchhornand the trumpet given earlier.,False,high,tmem,0
457,,91,Gbé ohùn rẹ sókè bíifèrè.,Raise your voice like ahorn.,False,high,tmem,0
458,,91,"2 Níto rí lõtọ́, lõtọ́, ni mo wí fún yín pé a pè yín lá ti gbé ohùn yín sókè gẹ́gẹ́bí ìró ohùnfèrè, lá ti kéde ìhìnrere mi sí ìran oniwà wíwọ́ à ti alà rékérekè.","2 For verily, verily, I say unto you that ye are called to lift up your voices as with the asound of atrump, to declare my gospel unto a crooked and bperverse generation.",True,high,tmem,0
459,,91,Olè tó gbéfèrèọba ò róhun gbé.,The thief who stole theking'sbugle could find nothing to steal.,False,high,tmem,0
460,,91,IWÁJÚ ÌWÉ: Fọ́tò ọkùnrin tó ń funfèrèalá pò awọ: Garo Nalbandian,COVER: Photo of manplayingbagpipes: Garo Nalbandian,False,high,tmem,0
461,,91,Àwọn ọlọ́pàá ròyìn pé ìwọ̀n ìforígbá rí pẹ̀lú à wọn ìgalà fi ìpín 50 nínú ọgọ́rùn-ún dín kù nínú ìfidá nrawò kan tí a ti lofèrèn áà.,Police reported that collisions with deer fell by 50 percent in a trial using thewhistle.,False,high,tmem,0
462,,91,Ọ̀mọ̀wé akẹ́kọ̀ọ́jinlẹ̀ náà Richard Lenski sọ pé: “Ọ̀nà tí wọ́n gbà ṣọ̀fọ̀ níbí yìí yà tọ̀ pá táp átá sí ariwo à wọn obìnrin abá niṣọ̀fọ̀ à ti tà wọn tó ń funfèrètí Já írù pè nígbà tí ọmọ rẹ̀ kú.,"“This was mourning which was far different from that manifested in the house of Jairus with its noisy, hired mourning women andfluteblowers,” says scholar Richard Lenski.",False,high,tmem,0
463,,91,"Há àpù à ti ohun èlò ìkọrin olókùn tín-ín-rín, ìlù tanboríìnì à tifèrè, à ti wá ìnì sì ní lá ti wà níbi à sè wọn; ṣùgbọ́n ìgbòkègbodò Jèhófà ni wọn kò bojú wò.”—Aísá yà 5:11, 12.","And there must prove to be harp and stringed instrument, tambourine andflute, and wine at their feasts; but the activity of Jehovah they do not look at.” —Isaiah 5:11, 12.",True,high,tmem,0
464,,91,"Lónìí, à wọn iná tungsten halogen alá gb ára à tifèrèaṣèkìlọ̀ tí a ń lò nígbà tí kùrukùru bá wà, tí ń dún ketekete, tí a ń gbọ́ níbi gbogbo ń ta awakọ̀ òkun lólobó nípa ewu ojú òkun.","Today, powerful tungsten halogen lamps andblaring, penetrating fog signals alert the mariner to the dangers of the sea.",False,high,tmem,0
465,,91,O lè má gbà péfèrèà wọn Faransé máa ń dún tínrín-tínrín.,You may not agree that a French horn sounds portentous.,False,high,tmem,0
466,,91,"5 Nigba ti Dafidi pada dé lẹhin ti o ti jagunmolu, awọn obinrin Heberu lofèrèati ilu nigba ti wọn ń ṣayẹyẹ. (Heberu, sa·chaqʹ).","5 When David returned in victory, Hebrew women usedlutesandtambourineswhile celebrating (Hebrew, sa·chaqʹ).",False,high,tmem,0
467,,91,"15 Ní bá yìí, tí ẹ bá gbọ́ ìró ìwo, fèrèape, ọpọ́n orin olókùn púpọ̀, há àpù onígun mẹ́ta, ohun ìkọrin olókùn tín-ín-rín, fèrèalá pò awọ à ti gbogbo ohun ìkọrin míì, ohun tó máa dáa ni pé kí ẹ ṣe tán lá ti wólẹ̀, kí ẹ sì jọ́sìn ère tí mo ṣe.","15 Now when you hear the sound of the horn, thepipe, the zither, the triangular harp, the stringed instrument, thebagpipe, and all the other musical instruments, if you are ready to fall down and worship the image that I have made, fine.",False,high,tmem,0
468,,91,Ṣé òótọ́ ni pé à wọn èèyàn máa ń funfèrèníbi ìsìnkú nígbà ayé Jésù?,Did people reallyplay flutesat funerals in Jesus' day?,False,high,tmem,0
469,153.0,94,gílá àsì fèrèsé,window glass,False,high,similar_phrase,0
470,153.0,94,"Ǹjẹ́ à wọn iná, ọ̀pá ìnugílá àsì, fèrè, bẹ́líìtì ara ìjókòó, à ti à wọnfèrèsérẹ̀ ń ṣiṣẹ́ bí?","Do the lights, wipers, horn, seat belts, andwindowswork?",False,high,tmem,0
471,153.0,94,"+ 32 Bí Jéhù ṣe gbójú sókè wofèrèsén áà, ó sọ pé: “Ta ló wà lẹ́yìn mi nínú yín?","+ 32 Looking up to thewindow, he said: “Who is on my side?",False,high,tmem,0
472,153.0,94,"Lourdes ń wo bí ìlú ṣe rí lọ lá ti ojúfèrèséilé rẹ̀, ó fọwọ́ bo ẹnu rẹ̀ tó ń gbọ̀n pẹ̀pẹ̀.","Lourdes gazes at the city from her apartmentwindow, her fingers covering her trembling mouth.",False,high,tmem,0
473,153.0,94,N kò gbójú kúrò nínú ìran tí mo ń wò lá ti ojúfèrèséọkọ̀ Land Rover wa.,My face was glued to thewindowof our Land Rover.,False,high,tmem,0
474,,94,"Ìyá Sísérà yọjú níbifèrèsétó ní asẹ́ onígi,","Sisʹe·ra's mother peeredoutfrom the lattice,",False,high,tmem,0
475,153.0,94,"A ní kẹ̀kẹ́ ẹṣin kan tó nílé lórí, táa taṣọ bo à wọn ojúfèrèsérẹ̀, ìyẹn ló fi jẹ́ pé ní tòjò-tẹ̀rùn, a kì í pa ṣọ́ọ̀ṣì jẹ lá rà árọ̀ Sunday.","We had a horse-drawn carriage with curtains at thewindows, so that regardless of the weather, we could attend church Sunday morning.",False,high,tmem,0
476,153.0,94,"Ni ògiri gbogbo ìlú náà bá wó lulẹ̀, à yà fi ilé tí wọ́n so aṣọ pupa mọ́ ojúfèrèsérẹ̀!",The wall comes down —except where the red cord is hanging in thewindow!,False,high,tmem,0
477,153.0,94,Igi pẹlẹbẹ-pẹlẹbẹ+ ni wọ́n fi ṣe ẹ̀gbẹ́ ẹnu ọ̀nà náà lá ti ilẹ̀ dé ibifèrèsé; wọ́n sì bo à wọnfèrèsén áà.,Near the threshold were wood panels+ from the floor up to thewindows; and thewindowswere covered.,False,high,tmem,0
478,153.0,94,Iṣẹ́ tí wọ́n fún èmi ni lá ti máa nufèrèsé.,I was assigned to cleanwindows.,False,high,tmem,0
479,153.0,94,"Ìwé agbéròyìnjá de The Independent ti London sọ pé, à wọn ilé tí a kì í ṣífèrèséwọn, tí wọ́n ní ẹ̀rọ amúlétutù alá papọ̀ lè mú kí à wọn ohun aṣèbà jẹ́, bí à wọn gá àsì eléròjà onímá jèlé à ti à wọn ìdọ̀tí tí ń já de lá ra ẹ̀rọ aṣà dàkọ ìwé à ti ẹ̀rọ ìtẹ̀wé wà ká àki ri.","Centrally controlled air-conditioned buildings with sealedwindowscan accumulate air pollutants, such as the toxic gases and particles given off by photocopiers and printers, reports The Independent of London.",False,high,tmem,0
480,153.0,94,Ohùn kan á kọrin lójúfèrèsé. *,A voice will sing in thewindow.,False,high,tmem,0
481,153.0,94,"• Dé sí ilé tí o lè tifèrèsérẹ̀, kí à wọn ẹ̀fọn má bàa wọlé",• Stay in accommodations where you can close thewindowsand keep the mosquitoes out,False,high,tmem,0
482,153.0,94,"Àwọn sà nmàrí inú Ṣọ́ọ̀ṣì Pùròtẹ́sítáǹtì fá rígá, wọ́n ya wọnú à à fin Prague, wọ́n kó à wọn òṣìṣẹ́ Ká tó líìkì mẹ́ta, wọ́n sì gba ojúfèrèséjù wọn sílẹ̀ lá to rí pẹ̀tẹ́ẹ̀sì.","This offended Protestant gentry, who stormed into a palace in Prague, seized three Catholic officials, and threw them out of an upstairswindow.",False,high,tmem,0
483,153.0,94,Èmi à ti à wọn ọmọ ìyá mi mẹ́ta à ti ìbá tan mi kan la ń ṣeré nígbà tí ohun kékeré kan fò wọlé lá ti ojúfèrèsé.,I was playing with three siblings and a cousin when a small object flew in thewindow.,False,high,tmem,0
484,153.0,94,"22 Àwọnfèrèsérẹ̀, ibi à bá wọlé* rẹ̀ à ti à wọn à wòr án igi ọ̀pẹ+ tó wà lá ra rẹ̀ dọ́gba pẹ̀lú à wọn ti ẹnubodè ìlà oòrùn.","22 Itswindows, its porch, and its palm-tree figures+ were the same size as those of the east gate.",False,high,tmem,0
