id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
472,,113,"Bi o ti wu ki o ri, The New International Dictionary of New Testament Theology tọka jade pe an·tiʹly·tron 'tẹnumọerongbati pà ṣípààrọ̀.'","However, The New International Dictionary of New Testament Theology points out that an·tiʹly·tron 'accentuates thenotionof exchange.'",False,high,tmem,0
473,,113,Oun fi kun un pe: “ErongbaKristian nipa ijiya afidipo tabi fun ẹlomiran ni pé ẹnikan mọ ara rẹ lati ni isopọ ninu ifohunṣọkan pẹlu ẹya iran eniyan ti ẹṣẹ ti sọ dibajẹ....,He adds: “The Christiannotionof substitution or vicarious suffering is that one knows oneself to be linked in solidarity with the sin-ravaged human race....,False,high,tmem,0
474,,113,ErongbaPọọlu nipa iru ara ti eniyan yoo ní ní ajinde kò ní ohunkohun iṣe pẹlu mimu awọn ara ti o ti ku pada si iye lati inu ipo oku.,Paul'sconceptionof the resurrection body has nothing to do with the resuscitation of dead bodies from the grave.,False,high,tmem,0
475,,113,Nito ri naa Bibeli kò ṣetilẹhin funerongbanipa awọn unicorn bi o ti ṣe gbajumọ ninu itan à ròfọ̀.,So the Bible does not support the ideaofunicorns as renowned in legend.,True,high,tmem,0
476,,113,"Nito otọ, iwe gbedegbẹyọ naa The Encyclopedia Americana sọ pe: 'Ninu idagbasoke ọlaju, ko tii sierongbakankan ti o tíì kó ipa ti o ṣe pataki ju isọdominira lọ.'","Indeed, The Encyclopedia Americana says: 'In the evolutionofcivilization, no concept has played a more important role than liberty.'",False,high,tmem,0
477,,113,"“Erongbarẹ̀ nipa ajinde ara ni a le ṣalaye lọna ti o sanju gẹgẹ bi itunpada mubọsipo kan, atunda, ati ipadatunṣe, nipasẹ agbara Ọlọrun, ti gbogbo iṣọkan eniyan, ti ẹnikan naa, ti animọ iwa kan-naa, ti ọpọlọ-oun-ara kan-naa, ati animọ ọpọlọ ati ara ẹnikọọkan kan-naa.","“Hisconceptionof resurrection body may be better expressed as the transformation, re-creation, and reconstitution, by the power of God, of the whole man's unity, of the same person, of the personality, of the psycho-somatic organism, of the true psycho-physical individual.",False,high,tmem,0
478,,113,"Anglican Theological Review ṣalaye pe: “Ẹkọ-igbagbọ etutu ninu ironu Kristian wa ninu ijangbọn nito ri pe awọn ipilẹ rẹ̀ ti Bibeli wa ninu iyemeji, ìronúgbékalẹ̀ rẹ̀ ni a ti di ẹru pa pẹlu awọnerongbati ko tọ́jọ́ [onígbà diẹ].., tí ifihanjade rẹ ninu ipo tẹmi ọpọlọpọ eniyan sì ti jẹ ni ọna igbonara òdì ti ara-ẹni ati idara-ẹni lare laisi ariwisi.”","Explains the Anglican Theological Review: “The doctrine of atonement in Christian thought is in trouble because its biblical bases are in question, its formulation has become overladen with ephemeral [short-lived]notions..., and its expression in popular spirituality has taken on the form of personal emotionalism and uncritical self-justification.”",False,high,tmem,0
479,124.0,113,erongba,objective,False,high,primary_translation,0
480,125.0,114,"Eru, tí ó jẹ́ ọmọ ọdún 11, tí ó jẹ́ akẹ́kọ̀ọ́ tí ó wà ní ilé ẹ̀kọ́ onílé gbígbé sọ pé: “Àwọn alá ṣẹ ilé ẹ̀kọ́ kò gbà kí a lọ sí ìpà dé rí, kí a má tilẹ̀ sọ ti iṣẹ́ ìsìn pá pá.","An 11-year-old boarding-school student named Eru says: “The school authorities never allow us to go out to meetings, let alone in field service.",False,high,html,0
481,125.0,114,"Bí à pẹẹrẹ, à wọn à lùf áà ṣọ́ọ̀ṣì Áń gílíkà sá bà máa ń ka à wọn ọ̀rọ̀ wọ̀nyí ní à kà túnkà pé: “Njẹ bi o ti wu Ọlọrun Olodumarè nínú anu rẹ nla lati gba ọkan arakunrin wa tí ó kú yìí, awa fi ara rẹ fun ilẹ, erupẹ fún erupẹ, erufuneru, ekuru fun ekuru; ni idaniloju ati li aisiyemeji ireti ajinde si iye ti ko nipẹkun nipasẹ Oluwa wa Jesu Kristi.”—Ìwé The Book of Common Prayer.","For example, Anglican clergymen usually recite the words: “Forasmuch as it hath pleased Almighty God of his great mercy to take unto himself the soul of our dear brother here departed, we therefore commit his body to the ground; earth to earth, ashestoashes, dust to dust; in sure and certain hope of the Resurrection to eternal life, through our Lord Jesus Christ.” —The Book of Common Prayer.",False,high,tmem,0
482,125.0,114,"Kò si eniyan kan, kìí tilẹ ṣe oludasilẹ Watch Tower Bible and Tract Society paapaa, ti o lè jẹwọ tabi jẹ́ ẹni ti a kasi okunfa aṣeyọrisirereeru-iṣẹ fun ohun ti a ti ṣaṣepari rẹ̀ ni ọ̀nà kan ti o ni gbogbo ilẹ̀-ayé ninu.","No man, not even the founder of the Watch Tower Bible and Tract Society, can claim or be attributed with responsibility for what has been accomplished in a globe-embracing way.",True,high,tmem,0
483,129.0,115,"Bí ó tilẹ̀ rí bẹ́ẹ̀, bí ó bá ta sá ra à wọn ewé, tí ó sì ṣàn gba ara à wọn igi, yóò fa à wọn èròjà mọ́ra lá ra à wọn ewé, ẹ̀ka igi, ewédò, èèhọ̀n, ìtẹ́ à wọn kòkòrò, eruku.","However, when it hits the leaves and runs along the trunks of the trees, it picks up nutrients from leaves, branches, moss, algae, ants' nests, dust.",False,high,html,0
484,,115,Erukuìbúgbàù dí apá kan oòrùn lójú.,Volcanicash blocked out a portion of sunlight.,False,high,tmem,0
485,129.0,115,43 Màá gún wọn kúnná bíerukuilẹ̀;,43 I will pound them as fine as thedustof the earth;,False,high,tmem,0
486,129.0,115,"21 Lẹ́yìn náà, mo mú ohun tí ẹ ṣe tó mú kí ẹ dẹ́ṣẹ̀, ìyẹn ọmọ mà lúù náà,+ mo sì dá ná sun ún; mo fọ́ ọ túútúú, mo sì lọ̀ ọ́ kúnná títí ó fi di lẹ́búlẹ́bú bíeruku, mo sì dà á sínú odò tó ń ṣàn lá to rí òkè náà.","21 Then I took the sinful thing you made, the calf,+ and burned it up in the fire; I crushed it and ground it thoroughly until it was fine likedust, and I threw thedustinto the stream that flows down from the mountain.",False,high,tmem,0
487,129.0,115,Ilẹ̀ gbígbẹ tá út áú tíerukubò yóò yí padà di “ibi irà” tí òrépèté à ti à wọn esùsú ẹ̀bá dò yòókù ti lè hù.—Jóòbù 8:11.,Dry anddustyground will be transformed into “a swampy place” where papyrus and other aquatic reeds can grow. —Job 8:11.,False,high,tmem,0
488,129.0,115,"Bí ó tilẹ̀ jẹ́ pé, à wọn kan lá ra wọ́n padà sílẹ̀, ògìdìgbóerukuwà ní ojú òfuurufú síbẹ̀—kì í sì í ṣeerukulá sán, bí kò ṣe ọ̀pọ̀ yanturu afẹ́fẹ́ sulfur dioxide, tí ó wọn nǹkan bí 20 mílíọ̀nù tọ́ọ̀nù!","Although some of this came back down to the earth, large amounts ofdustremained in the sky—and not justdustbut great quantities of sulfur dioxide, some 20 million tons of it!",False,high,tmem,0
489,129.0,115,"Lati December dé February, ọyẹ́—atẹgun gbigbona, tí ó gbẹ lati Sahara—a maa fẹ́ la agbami okun já ti yoo sì fẹ́ iyẹ̀pẹ̀ atierukubo awọn erekuṣu naa.","From December to February, the harmattan —the hot, dry wind from the Sahara— sweeps across the ocean and covers the islands with sheets of sand anddust.",False,high,tmem,0
490,129.0,115,"+ 10 Àmọ́ ibikí bi tí ẹ bá ti wọ ìlú kan, tí wọn ò sì gbà yín, ẹ lọ sí à wọn ọ̀nà rẹ̀ tó bọ́ sí gbangba, kí ẹ sì sọ pé: 11 'A nuerukutó lẹ̀ mọ́ wa lẹ́sẹ̀ pà ápàá lá tinú ìlú yín kúrò lòdì sí yín.","+ 10 But wherever you enter into a city and they do not receive you, go out into its main streets and say: 11 'We wipe off against you even thedustthat sticks to our feet from your city.",False,high,tmem,0
491,129.0,115,"7 Wọ́n tẹ orí à wọn ẹni rírẹlẹ̀ mọ́erukuilẹ̀,+","7 They trample the heads of the lowly into thedustof the earth,+",False,high,tmem,0
492,129.0,115,"Ohun líle kékeré bín-ń-tín, iru bi awọn egúnríneruku—lati ori ẹgbẹẹgbẹrun si ọgọrọọrun lọna ẹgbẹẹgbẹrun wọn ninu igbọnwọ inṣi kọọkan afẹ́fẹ́—lati ṣiṣẹ gẹgẹ bi ibi ìwọ́jọsí fun kí kán tó tó omi lati korajọ yika.","There must be microscopic solid matter, such asdustor salt particles —from thousands to hundreds of thousands of them in each cubic inch [cm] of air— to act as nuclei for droplets to form around.",False,high,tmem,0
493,129.0,115,"Ṣùgbọ́n níto ríerukutó wà lá àárín wa sí ìrà wọ̀ náà, à wọn ohun èlò à wá rí tí ó lá gb ára lá ti rí ìmọ́lẹ̀ tí ojú lá sán kò tó nìkan ni a lè fi rí i.","But because of interveningdust, the star can only be detected with infrared detectors.",False,high,tmem,0
494,,115,"Àjá lù ń já bọ̀ lọ́dọ̀ rẹ̀, erukurẹ̀ ń sọ lá lá bí ọ̀kan nínú ìjì líle tó sá bà máa ń rọ́ lu Ísírẹ́lì lá ti aginjù ẹlẹ́rù jẹ̀njẹ̀n tó wà níhà gúúsù.—Fi wé Sekará yà 9:14.","Calamity is heading her way, brewinglike one of the fierce storms that sometimes blow in upon Israel from the fearsome wilderness to the south. —Compare Zechariah 9:14.",False,high,tmem,0
495,129.0,115,"2 Gbọnerukukúrò, gbéra kí o sì jókòó, ìwọ Jerúsá lẹ́mù.","2 Shake off thedust, rise and take a seat, O Jerusalem.",False,high,tmem,0
496,,115,"Síbẹ̀, kódà tíerukuìforígbá rí bá rọlẹ̀ ní ibì kan, tí èyí sì jẹ́ kí à wọn olùwá-ibi-ìsá di darí sílé, ń ṣe ni wọ́n tún ń bẹ́ sílẹ̀ ní ibòmíràn, tí èyí sì ń mú kí ọ̀wọ́ à wọn olùwá-ibi-ìsá di tuntun bẹ̀rẹ̀.","Yet, even when the flames of conflict die out in one place, allowing refugees to return, they ignite somewhere else, creating new flows of refugees.",False,high,tmem,0
497,129.0,115,Ní à sẹ̀yìnwá à sẹ̀yìnbọ̀ a dé ìlú Wiluna náà lá kòókò ìjìerukuníbi tí à wọn awakùsà ń gbé.,We eventually arrived at the mining town of Wiluna in the middle of aduststorm.,False,high,tmem,0
498,129.0,115,"Ṣé ọ̀títọ́ pé bà bá mi wá lé lá ti ilé-iṣọ̀pọ̀ à lùrọ tíerukuà lùrọ bòó, ṣé ìyẹn ò lá gb ára tó?","Was the fact that my dad came home from the metal factory covered in corrosivedust, was that not super?",False,high,tmem,0
499,129.0,115,"Níto rí à kókò kù sí dẹ̀dẹ̀ tí à wọn ará Bá bílónì, tí yóò mú ìdá jọ́ Jèhófà ṣẹ, yóò ṣígun ti Jerúsá lẹ́mù, tí kẹ̀kẹ́ ẹṣin wọn yóò máa kuerukulá lá bí ìgbà tí à fẹ́yíká ìjì ń jà.","The time is approaching when the Babylonians, as Jehovah's executioners, will come against Jerusalem, their chariots stirring up clouds ofdustjust like a storm wind.",True,high,tmem,0
500,129.0,115,Ririn la aarinerukuti ó muni dé kókósẹ̀ já sá bà maa ń jẹ́ ki a nimọlara aini fun à wẹ̀dá ìwẹ̀.,Trudging through ankle-deepdustoften made us feel in need of a good wash.,False,high,tmem,0
501,,115,Kò sí “Yíyá nhànhàn fúnErukuTí Ìbúgbàù Ohun Ìjà Átọ́míìkì Fà” mọ́ ní bá yìí!,No “Pining for the Mushroom Cloud” now!,False,high,tmem,0
502,129.0,115,(Matiu 10:14)Erukuti ó pọ tó wà lati ṣe eyi niti gidi gan-an.,(Matthew 10:14) There is enoughdustto do this quite literally.,False,high,tmem,0
503,,115,"Chapman Pincher, tí ń kọ̀ròyìn lórí sá yẹ́ǹsì fún ìwé agbéròyìnjá de ti ilẹ̀ Britain náà, Daily Express, tilẹ̀ ṣà kójọ orin kan tí ó pe à kọlé rẹ̀ ní “Yíyá nhànhàn fúnErukuTí Ìbúgbàù Ohun Ìjà Átọ́míìkì Fà.”","The science correspondent for the British Daily Express newspaper, Chapman Pincher, even composed a song entitled “Pining for the Mushroom Cloud.”",False,high,tmem,0
504,129.0,115,Àwọsá nmà sì nierukuẹsẹ̀ rẹ̀.,And the clouds are thedustof his feet.,False,high,tmem,0
505,129.0,115,"Ẹnì kọ̀ọ̀kan máa ń yọ̀ǹda ara rẹ̀ lá ti ṣe iṣẹ́ tó bá wà, irú bíi gbígbá lẹ̀, fífi omi tà bí ẹ̀rọ fọ ilẹ̀ tà bí nínueruku, títo à ga, fífọ ilé ìgbọ̀nsẹ̀ à ti bíbu oògùn apakòkòrò sí i, fífọ fèrèsé à ti dígí, kí kó pàǹtírí dà nù tà bí ṣíṣe ìmọ́tó tó ara ilé à ti ríro à yíká.","Depending on the need, individuals volunteer to sweep, mop, or vacuum the floor, dodusting, straighten the chairs, clean and disinfect the bathrooms, wash windows and mirrors, dispose of trash, or do exterior cleaning and care for the yard.",False,high,tmem,0
506,129.0,115,"Ìwọ yóò rí ìkúukùu fẹ́ẹ́rẹ́fẹ́ alá wọ̀ mèremère tí ó wá jẹ́ nebula, ìkúukùuerukuà ti gá àsì, tí ó fi ọ̀pọ̀ ọdún ìmọ́lẹ̀ jìnnà nínú gbalasa òfuurufú lọ́hùn-ún.","You can see wisps of clouds that prove to be nebulas, clouds ofdustand gas, light-years away in deep space.",False,high,tmem,0
507,129.0,115,"+ Ó fọ́ wọn túútúú, ó sì fọ́nerukuwọn sí Àfonífojì Kídírónì.",+ He crushed them and scattered theirdustin the Kidʹron Valley.,False,high,tmem,0
508,,119,Tàǹsá níà: Àwọn èèyàn tó ń lọ tó ń bọ̀ yà lá ti wo à wọn ìwé tá a pà tẹ nílùú DaresSalaam,Tanzania: Pedestrians show an interest in literature stands in Dares Salaam,False,high,html,0
509,,119,Es2:15 —Bá wo ni Ẹ́sítérì ṣe fi ìwọ̀ntúnwọ̀nsì à ti ìkóra-ẹni-níjà ánu hàn?,Es2:15 —How did Esther show modesty and self-control?,False,high,html,0
510,,119,"Lẹ́yìn tí mo sìn ní Uganda fún sáà kan, mo dé DaresSalaam, tí í ṣe olú ìlú Tanganyika, níbẹ̀rẹ̀ ọdún 1956.","After serving in Uganda for some time, I arrived early in 1956 in Dares Salaam, the capital of Tanganyika.",False,high,html,0
511,,119,"Bakan naa ni Matiu 12:7, Fritz Tillmann ati Ludwig Thimme tumọ rẹ̀ gẹgẹ bi “tumọsi” [es·tinʹ].",Fritz Tillmann and Ludwig Thimme similarly render it “mean” [es·tinʹ] at Matthew 12:7.,False,high,html,0
512,,119,"Awọn ẹkọ ipilẹṣẹ awọn eto-ajọ Protẹstanti ti jọra pẹlu awọn Ṣọọṣi Kato liki debi pe ọpọ awọn onworan lè fi tirọruntirọrun lo ọ̀rọ̀ ilẹ Andes naa: “Esla misma cholita con otra pollera” (Ọdọmọbinrin ibilẹ kan-naa ni, sikẹẹti rẹ̀ ni o yà tọ̀).",The basic doctrines of the Protestant organizations are so similar to those of the Catholic Church that many observers could easily use the Andean saying: “Esla misma cholita con otra pollera” (It is the same little Indian woman with a different skirt).,False,high,html,0
513,,119,"Ní ìlú DaresSalaam, Ilé Ẹjọ́ Kòtẹ́milọ́rùn tó ga jù lọ lórílẹ̀-èdè Tanzania fẹnu kò pé à wọn kò fara mọ́ ohun tí à wọn alá ṣẹ ilé ìwé kan ṣe bí wọ́n ṣe lé akẹ́kọ̀ọ́ má rùn-ún kúrò níléèwé tí wọ́n sì ní kí à wọn méjìlélọ́gọ́fà [122] yòókù ṣì lọ máa gbé ilé wọn ná to rí pé wọn ò kọ orin orílẹ̀-èdè.","The Court of Appeal at Dares Salaam, Tanzania's highest court, unanimously found impermissible the actions of a school board that expelled five students and suspended another 122 for refusing to sing the national anthem.",False,high,html,0
514,,119,Es3:2-4 —Kí ló ṣeé ṣe kó fà á tí Módék áì fi kọ̀ lá ti tẹrí ba fún Há mánì?,Es3:2-4 —Why might Mordecai have refused to bow down to Haman?,False,high,html,0
515,,119,"Ọ̀rọ̀ ti a tumọ ninu New World Translation gẹgẹ bi “tumọsi” (es·tinʹ, iru ei·miʹ kan) wa lati inu ọ̀rọ̀ Giriiki naa ti o tumọsi “lati jẹ́,” ṣugbọn o tun le duro fun “lati tumọsi” pẹlu.","The word translated in the New World Translation as “means” (es·tinʹ, a form of ei·miʹ) comes from the Greek word meaning “to be,” but it can also signify “to mean.”",False,high,tmem,0
516,,119,Tàǹsáníà: Àwọn èèyàn tó ń lọ tó ń bọ̀ yà láti wo àwọn ìwé tá a pàtẹ nílùú DaresSalaam,Tanzania: Pedestrians show an interest in literature stands in DaresSalaam,False,low,short_word,0
517,,119,"Ọ̀rọ̀ ti a tumọ ninu New World Translation gẹgẹ bi “tumọsi” (es·tinʹ, iru ei·miʹ kan) wa lati inu ọ̀rọ̀ Giriiki naa ti o tumọsi “lati jẹ́,” ṣugbọn o tun le duro fun “lati tumọsi” pẹlu",Es2:15 —Báwo ni Ẹ́sítérì ṣe fi ìwọ̀ntúnwọ̀nsì àti ìkóra-ẹni-níjàánu hàn?Es2:15 —How did Esther show modesty and self-control?jw2019,False,low,short_word,0
518,,119,"The word translated in the New World Translation as “means” (es·tinʹ, a form of ei·miʹ) comes from the Greek word meaning “to be,” but it can also signify “to mean",Es2:15 —Báwo ni Ẹ́sítérì ṣe fi ìwọ̀ntúnwọ̀nsì àti ìkóra-ẹni-níjàánu hàn?Es2:15 —How did Esther show modesty and self-control?jw2019,False,low,short_word,0
519,,119,"Ọ̀rọ̀ ti a tumọ ninu New World Translation gẹgẹ bi “tumọsi” (es·tinʹ, iru ei·miʹ kan) wa lati inu ọ̀rọ̀ Giriiki naa ti o tumọsi “lati jẹ́,” ṣugbọn o tun le duro fun “lati tumọsi” pẹlu","The word translated in the New World Translation as “means” (es·tinʹ, a form of ei·miʹ) comes from the Greek word meaning “to be,” but it can also signify “to mean.”",False,low,short_word,0
520,,119,Es2:15 —Báwo ni Ẹ́sítérì ṣe fi ìwọ̀ntúnwọ̀nsì àti ìkóra-ẹni-níjàánu hàn,Es2:15 —How did Esther show modesty and self-control?,False,low,short_word,0
521,,119,"Lẹ́yìn tí mo sìn ní Uganda fún sáà kan, mo dé DaresSalaam, tí í ṣe olú ìlú Tanganyika, níbẹ̀rẹ̀ ọdún 1956","Bakan naa ni Matiu 12:7, Fritz Tillmann ati Ludwig Thimme tumọ rẹ̀ gẹgẹ bi “tumọsi” [es·tinʹ].Fritz Tillmann and Ludwig Thimme similarly render it “mean” [es·tinʹ] at Matthew 12:7.jw2019",False,low,short_word,0
522,,119,"After serving in Uganda for some time, I arrived early in 1956 in DaresSalaam, the capital of Tanganyika","Bakan naa ni Matiu 12:7, Fritz Tillmann ati Ludwig Thimme tumọ rẹ̀ gẹgẹ bi “tumọsi” [es·tinʹ].Fritz Tillmann and Ludwig Thimme similarly render it “mean” [es·tinʹ] at Matthew 12:7.jw2019",False,low,short_word,0
523,,119,"Lẹ́yìn tí mo sìn ní Uganda fún sáà kan, mo dé DaresSalaam, tí í ṣe olú ìlú Tanganyika, níbẹ̀rẹ̀ ọdún 1956","After serving in Uganda for some time, I arrived early in 1956 in DaresSalaam, the capital of Tanganyika.",False,low,short_word,0
524,,119,"Bakan naa ni Matiu 12:7, Fritz Tillmann ati Ludwig Thimme tumọ rẹ̀ gẹgẹ bi “tumọsi” [es·tinʹ]",Fritz Tillmann and Ludwig Thimme similarly render it “mean” [es·tinʹ] at Matthew 12:7.,False,low,short_word,0
525,,119,"Awọn ẹkọ ipilẹṣẹ awọn eto-ajọ Protẹstanti ti jọra pẹlu awọn Ṣọọṣi Katoliki debi pe ọpọ awọn onworan lè fi tirọruntirọrun lo ọ̀rọ̀ ilẹ Andes naa: “Esla misma cholita con otra pollera” (Ọdọmọbinrin ibilẹ kan-naa ni, sikẹẹti rẹ̀ ni o yàtọ̀)",The basic doctrines of the Protestant organizations are so similar to those of the Catholic Church that many observers could easily use the Andean saying: “Esla misma cholita con otra pollera” (It is the same little Indian woman with a different skirt).,False,low,short_word,0
526,,119,"The Court of Appeal at DaresSalaam, Tanzania’s highest court, unanimously found impermissible the actions of a school board that expelled five students and suspended another 122 for refusing to sing the national anthem",Es3:2-4 —Kí ló ṣeé ṣe kó fà á tí Módékáì fi kọ̀ láti tẹrí ba fún Hámánì?Es3:2-4 —Why might Mordecai have refused to bow down to Haman?jw2019,False,low,short_word,0
527,,119,"Ní ìlú DaresSalaam, Ilé Ẹjọ́ Kòtẹ́milọ́rùn tó ga jù lọ lórílẹ̀-èdè Tanzania fẹnu kò pé àwọn kò fara mọ́ ohun tí àwọn aláṣẹ ilé ìwé kan ṣe bí wọ́n ṣe lé akẹ́kọ̀ọ́ márùn-ún kúrò níléèwé tí wọ́n sì ní kí àwọn méjìlélọ́gọ́fà [122] yòókù ṣì lọ máa gbé ilé wọn ná torí pé wọn ò kọ orin orílẹ̀-èdè","The Court of Appeal at DaresSalaam, Tanzania’s highest court, unanimously found impermissible the actions of a school board that expelled five students and suspended another 122 for refusing to sing the national anthem.",False,low,short_word,0
528,,119,Es3:2-4 —Kí ló ṣeé ṣe kó fà á tí Módékáì fi kọ̀ láti tẹrí ba fún Hámánì,Es3:2-4 —Why might Mordecai have refused to bow down to Haman?,False,low,short_word,0
529,,120,"Èyí mú kí n jẹ́jẹ̀ẹ́ pé mi ò ní bá à wọn tó ń sọ èdèEsanda nǹkan kan pọ̀, mi ò sì ni fẹ́ ẹnikẹ́ni tó bá jẹ́ ọmọ ìpínlẹ̀ Edo lá él áé.",So I vowed that I would have nothing to do with anyone who spoke the Esanlanguage and that I would never marry anyone from Edo State.,False,high,tmem,0
530,,120,"Àmọ́ ọmọ ìpínlẹ̀ Edo ni bà bá mi, èdèEsanni wọ́n sì ń sọ.","My father's family, however, is from Edo State and speaks the Esanlanguage.",False,high,tmem,0
531,,127,"Wọ́n máa ń gbé à wọn à pilẹ̀kọ kan tó dá lórí Bíbélì já de nínú ìwé ìròyìn Ararat, à mọ́ wọ́n tún máa ń sọ̀rọ̀ lórí béèyàn ṣe lè fi ewé, egbòogi à tà wọn nǹkan à dá yébá míì ṣe ìwòsàn, wọ́n sì tún máa ń sọ̀rọ̀ nípa èdè tuntun kan tó ń jẹ́Esperanto.",Ararat magazine published Biblical articles but also articles on such topics as natural cures and the newly invented language Esperanto.,True,high,html,0
532,,127,"Ninu iwọnyi, Esperanto ti ni ipa tító bi julọ nito ri pe nkan bi 10,000,000 awọn eniyan ti kọ́ ọ lati igba iṣẹda rẹ̀ ni ọdun 1887.","Of these, Esperantohas had the most impact because about 10,000,000 people have learned it since its creation in the year 1887.",False,high,html,0
533,,127,esperanto,esperanto,False,high,primary_translation,0
534,,128,Estonia,Estonia,False,high,primary_translation,0
