id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1543,,195,"Èyí tó wù kó jẹ́, bí à wọn òbí rẹ kò bá sọ ìdí tí wọ́n fi fi ara wọn sílẹ̀ fún ẹ tà bí tí wọ́n kàn máa ń dá ẹ lóhùn bá kan ṣá nígbà tó o bá bi wọ́n nípa ìkọ̀sílẹ̀ náà, kò túmọ̀ sí pé wọn kò fẹ́ràn rẹ.","Whatever the case, the fact that your parents may have chosen to be silent or to give you only vague answers to your questions regarding the divorce does not mean they do not love you.",False,high,tmem,0
1544,,195,Àwa Ẹlẹ́rìí Jèhófà máa ń fẹ́ lá ti ṣà làyé ohun tí ipò Ọlọ́run gẹ́gẹ́ bí ọba alá ṣẹ túmọ̀ sí fún gbogbo à wọn tó bá fẹ́ gbọ́.,"As Jehovah's Witnesses, we love to discuss God's universal sovereignty with anyone who will listen.",True,high,tmem,0
1545,,195,"Nínú èdè Hébérù, pé wọ́n sọ iye yẹn lẹ́ẹ̀mejì ò túmọ̀ sí pé ó jẹ́ akọ méje abo méje, gẹ́gẹ́ bí à wọn Bíbélì kan ṣe túmọ̀ rẹ̀.","That way of speaking does not mean seven pairs, as other Bible texts bear out.",True,high,tmem,0
1546,,195,"(b) Tá a bá sọ pé Kristẹni kan dà gbà dénú, kí ló túmọ̀ sí?",(b) What does it mean for a Christian to be mature?,False,high,tmem,0
1547,,195,"Bí a bá pín òkúta iyebíye kan sí ìsọ̀rí kòlá bùkù, ó túmọ̀ sí pé, bí o bá wo inú rẹ̀—kódà bí o bá fi loupe wò ó—o kò ní rí à bùkù kankan.","If a stone is classified as flawless, it means that when you look into the stone—even with a loupe—you will not see any imperfections.",False,high,tmem,0
1548,,195,Àwọn mìíràn túmọ̀ ọ̀rọ̀ sá àmù yìí sí: “Ìwọ gbá à wọn èèyàn lọ nínú oorun ikú.”,This portion of the psalm has been rendered: “You sweep men away in the sleep of death.”,True,high,tmem,0
1549,,195,"5 Ní à wọn orílẹ̀-èdè kan, irú ìwéwèé ètò ìná wó bẹ́ẹ̀ lè túmọ̀ sí gbígbógun ti ìsúnniṣe lá ti yá owó èlé rẹpẹtẹ lá ti ra à wọn ohun tí kò pọn dandan.","5 In some countries, such budgeting might mean having to resist the urge to borrow at high interest for unnecessary purchases.",False,high,tmem,0
1550,,195,"Ìwé gbédègbẹ́yọ̀ Insight on the Scriptures, Ìdìpọ̀ 2, ojú ìwé 1118, tọ́ka sí i pé ọ̀rọ̀ Griki náà, pa·raʹdo·sis, tí ó lò fún “òfin à tọwọ́dọ́wọ́,” túmọ̀ sí ohun kan tí a “ta lá taré nípa ọ̀rọ̀ ẹnú, tà bí nípa kí kọ ọ́ sílẹ̀.”","Insight on the Scriptures, Volume 2, page 1118, points out that the Greek word he used for “tradition,” pa·raʹdo·sis, means something that is “transmitted by word of mouth or in writing.”",True,high,tmem,0
1551,,195,"4 Pé Ọlọ́run jẹ́ mímọ́ kò túmọ̀ sí pé ó dà bí ẹni tó jọra ẹ̀ lójú jù, tó jẹ́ onírera tà bí ẹni tó ń wo à wọn yòókù tìkà-tẹ̀gbin.","4 That God is holy does not mean that he is smug, haughty, or disdainful of others.",False,high,tmem,0
1552,,195,Ó jọ pé ohun tí Árì túmọ̀ sí ni “Ìlú.”,The name Ar probably means “City.”,False,high,tmem,0
1553,,195,Ó sọ pé: “Èyí túmọ̀ sí ara mi tí a ó fi fúnni níto rí yín.,"“This means my body,” he says, “which is to be given in your behalf.",False,high,tmem,0
1554,,195,Lucaris pinnu lá ti lo àǹfà àní tuntun tó tẹ̀ ẹ́ lọ́wọ́ yìí lá ti kó ìmọ̀ sọ́pọlọ à wọn à lùf áà Ìjọ Ọ́tọ́dọ́ọ̀sì à ti à wọn ọmọ ìjọ wọn nípa títẹ Bíbélì kan tó túmọ̀ à ti à wọn ìwé à ṣà rò kúkúrú tó jẹ́ ti ẹ̀sìn já de.,Lucaris was determined to use this new opportunity to educate the Orthodox clergy and laity by publishing atranslationof the Bible and theological tracts.,True,high,tmem,0
1555,,195,"Lọ́nà tí ó tún dá ra sí i, à là áfíà Ọlọ́run túmọ̀ sí ayé kan lá ìsí à ìsàn, ìrora, ìbà nújẹ́, à ti ikú mọ́.","Better still, God's peace means a world without sickness, pain, sorrow, or death.",False,high,tmem,0
1556,,195,"Àǹfà àní kan tí kò lẹ́gbẹ́ ni Jésù wá sọ pé òun máa fi rọ́pò rẹ̀ fún ọkùnrin náà tó ba ṣe ohun tó un ní kó ṣe. Yóò ní ọrọ̀ rẹpẹtẹ ní ọ̀run, tó túmọ̀ sí pé yóò ní ìyè ayérayé, èyí tó máa mú kó dẹni tó ń ṣà kóso pẹ̀lú Kristi lọ́run níkẹyìn.","In exchange for this material sacrifice, Jesus offered the young ruler the priceless privilege of amassing treasure in heaven —a treasure that would mean everlasting life for him and would lead to the prospect of eventually ruling with Christ in heaven.",False,high,tmem,0
1557,,195,"Ìlò ọ̀rọ̀ arọ́pò orúkọ náà, “à wa” já lẹ̀ à wọn lẹ́tà táa kọ sí à wọn ará Tẹsalóníkà—lẹ́tà méjèèjì tó jẹ́ pé Kọ́ríń tì la ti kọ wọ́n ní sáà yìí—ni a ti gbà pé ó túmọ̀ sí pé Sílà à ti Tímótì kópa nínú kí kọ ọ́.",The use of the pronoun “we” throughout the letters to the Thessalonians —both of which were written from Corinth in this period— has been taken to mean that Silas and Timothy contributed to the writing.,False,high,tmem,0
1558,297.0,196,òsì à ti ọ̀tún,left and right,False,high,similar_phrase,0
1559,300.0,196,bọ́tìnnì atọ́ka apá ọ̀tún,right mouse button,False,high,similar_phrase,0
1560,300.0,196,à ká mọ́ onídodo tapá ọ̀tún,right brace,False,high,similar_phrase,0
1561,300.0,196,à ká mọ́ olópòó apá ọ̀tún,right bracket,False,high,similar_phrase,0
1562,298.0,196,tún X ṣe fún ìtùnlò; túnṣe fún ìtùnlò,recycle,False,high,similar_phrase,0
1563,296.0,196,ìkọlá tọ̀tún,complex script,False,high,similar_phrase,0
1564,,196,Ó sì fẹ́rẹ̀ẹ́ jẹ́ pé púpọ̀ lá ra à wọn ará wa tó ti lá wọn ìsọfúnni wọ̀nyẹn lọ́wọ́ lótúnń pè wá.,Nearly all of these calls are from brothers and sisters who have already received this information.,False,high,tmem,0
1565,294.0,196,"Àkọsílẹ̀ náà wí pé: “Nito ri naa, Jesutúnwí fún wọn pé: 'Àlà áfíà fún yín o.","The account says: “Jesus, therefore, said to themagain: 'May you have peace.",False,high,tmem,0
1566,,196,"Bí à pẹẹrẹ, lẹ́yìn tí ìyà wó ará kùnrin kan kú tó sìtúnlá wọn ìṣòro míì tó ń pinni lẹ́mìí, ó sọ pé: “Mo wá mọ̀ pé a ò lè yan à wọn à dá nwò tó máa dé bá wa, bẹ́ẹ̀ náà la ò lè yan à kókò tá a fẹ́ ká wọn à dá nwò náà dé tà bí bá a ṣe fẹ́ kí wọ́n jìnnà síra tó.","After one brother lost his wife in death and he faced other painful circumstances, he said: “I learned that we cannot choose our tests, neither their time nor their frequency.",False,high,tmem,0
1567,,196,"Lá ìj áfara, wọ́n á pèsè oúnjẹ, omi, ibi tó ṣeé gbé à ti ìtọ́jú tó yẹ. Wọ́n á tù wọ́n nínú, wọ́n á sìtúnbójú tó à ìní tẹ̀mí wọ́n","Food, water, shelter, medical care, and emotional and spiritual support are provided as soon as possible",False,high,tmem,0
1568,294.0,196,"A dúpẹ́ pé ara Inger ti yá, a sìtúnláǹfà àní lá ti máa pésẹ̀ sí ìpà dé ní Gbọ̀ngàn Ìjọba.”","Thankfully, Inger has recovered, and onceagainwe are able to attend Christian meetings at the Kingdom Hall.”",True,high,tmem,0
1569,,196,"Nígbà tá a bá lo ara wa fún à wọn ẹlòmíràn, kì í ṣe pé a ń ràn wọ́n lọ́wọ́ nìkan ni, à mọ́ à wa fúnra wá túnń rí ayọ̀ à ti ìtẹ́lọ́rùn tó ń sọ ìṣòro wa di èyí tó ṣeé fara dà.—Ìṣe 20:35.","When we give of ourselves to others, not only do we help them but wealsoenjoy a measure of happiness and satisfaction that make our own burdens more bearable. —Acts 20:35.",False,high,tmem,0
1570,,196,"Nígbà ayé Jésù à ti à wọn ọmọ ẹ̀yìn rẹ̀, ótúnmú ìtura bá à wọn Júù tí ìròbìnújẹ́ bá níto rí ìwà ibi tó wà ní Ísírẹ́lì, tó sì jẹ́ pé wọ́n ń rá re nínú ìgbèkùn à ṣà à tọwọ́dọ́wọ́ ti ẹ̀sìn à wọn Júù ní ọ̀rúndún kìíní.","In the days of Jesus and his disciples, it brought relief to Jews who were brokenhearted because of the wickedness in Israel and were languishing in captivity to the false religious traditions of first-century Judaism.",False,high,tmem,0
1571,,196,(Fílípì 2:8) Jésùtúnfi hàn pé èèyàn pípé lè jẹ́ olóòótọ́ délẹ̀délẹ̀ sí Jèhófà lá ìka à dá nwò tó le jù lọ sí.,(Philippians 2:8) Jesusalsoproved that a perfect man could maintain perfect integrity to Jehovah despite the severest of trials.,True,high,tmem,0
1572,,196,"Níto rí èyí, ó dá jú pé Mà ríà kòtúnbímọ mìíràn mọ́ lẹ́yìn Jésù.”","In view of this, then, therecan be no doubt that Mary did not have any other children.”",False,high,tmem,0
1573,294.0,196,"Wọ́n kọ́kọ́ yàn wá sẹ́nu iṣẹ́ alá bòójútó à yíká ní olú ìlú ìpínlẹ̀ náà, à mọ́ a ò gbá dùn iṣẹ́ yìí lọ títí, to rí pé ń ṣe ni à ìsàn Florianotúnbẹ̀rẹ̀, ó sì le gan-an.","We were initially assigned to the circuit work in the state capital, but this joy was short-lived, as onceagain Floriano became very ill.",False,high,tmem,0
1574,,196,"Ótúnwá ṣà làyé síwá jú sí i nípa òtítọ́ yẹn nígbà tó sọ pé à wọn òkú ò lè nífẹ̀ẹ́, wọn ò lè kórìíra, bẹ́ẹ̀ sì ni “kò sí iṣẹ́ tà bí ìhùmọ̀ tà bí ìmọ̀ tà bí ọgbọ́n [nínú sà réè].”",Hethenenlarged on that basic truth by saying that the dead can neither love nor hate and that “there is no work nor planning nor knowledge nor wisdom in the Grave.”,False,high,tmem,0
1575,,196,"(An American Translation; New International Version) Ó jẹ́ alá ìlọ́wọ̀ à ti olórí kunkun, ó jẹ́ ẹlẹ́jọ́ wẹ́wẹ́ à ti alá gídí, alá riwo à ti aṣetinú ẹni ni, aṣa sìtúnni pẹ̀lú.","(An American Translation; New International Version) She is boisterous and stubborn, talkative and headstrong, loud and self-willed, brazenanddefiant.",False,high,tmem,0
1576,,196,"(1 Pétérù 2:22) Àwọn ọ̀tá rẹ̀ fẹ̀sùn èké kàn án pé ó rú òfin Sá báàtì, pé ọ̀mùtí ni, pé ótúnjẹ́ ẹlẹ́mìí èṣù, ṣùgbọ́n à wọn irọ́ wọn kò kan Jésù lá bùkù kankan.","(1 Peter 2:22) His enemies falsely accuse him of being a Sabbath breaker, a drunkard, anda demonized person, but Jesus is not dishonored by their lies.",True,high,tmem,0
1577,,196,"Báa ṣe ń débẹ̀ ni ìpà dé à wọn aṣá ájú ọ̀nà náà ń bẹ̀rẹ̀, a gbá dùn ẹ̀ gan-an ni, a sìtúngbá dùn gbogbo ìtòlẹ́sẹẹsẹ à péjọ à yíká náà pẹ̀lú.","We arrived in time to attend the pioneer meeting, which we enjoyed very much, aswellas the entire assembly program.",False,high,tmem,0
1578,,196,"Ọ̀pọ̀ èèyàn ló lè fi tòótọ́tòótọ́ sọ pé ẹ̀kọ́ Jésù ti mú ìtura bá à wọn, ó sì titúnayé à wọn ṣe lá tòkèdélẹ̀.",Many can truthfully say that Jesus' teachings have refreshed them and helped them to turn their lives around.,False,high,tmem,0
1579,,196,"Lọ́dún 1977, aya mi ọ̀wọ́n, tó túnjẹ́ alá dùúrótì mi kú.",In 1977 my beloved wifeandfaithful companion passed away.,False,high,tmem,0
1580,,196,"Nípa bẹ́ẹ̀, kì í wulẹ̀ ṣe “ọmọkùnrin ká fíń tà” nìkan là wọn èèyàn mọ Jésù sí, wọ́n túnmọ̀ ọ́n sí “ká fíń tà” pẹ̀lú.","Thus, Jesus was known not only as “the carpenter's son”but alsoas “the carpenter.”",False,high,tmem,0
1581,,196,24:14) Àwọn kan tó ti ń lọ́wọ́ nínú iṣẹ́ ìwà ásù tẹ́lẹ̀ kòtúnwà ásù mọ́.,24:14) Others who formerly shared in the preaching work have stopped doing so.,False,high,tmem,0
1582,,196,"25:17-19) Ìyẹn lè dà bí à lá kan tí kò lè ṣẹ, to rí pé orílẹ̀-èdè tó lá gb ára gidi ni Íjíbítì, kódà ótúnń ṣà kóso Júdà pà ápàá.","25:17-19) That must have seemed most unlikely because Egypt was so powerful, evendominating Judah.",False,high,tmem,0
1583,,196,"Ó dùn mọ́ni pé, Sá tánìtúnsọ fún Éfà pé yóò “dà bí Ọlọ́run”!—Jẹ́nẹ́sísì 3:5.","Interestingly, Satan hadalsotold Eve that she would be “like God”!—Genesis 3:5.",False,high,tmem,0
1584,,196,Ótúnlè ṣẹlẹ̀ kí ọ̀kankan lá ra à wọn ọmọ náà má jẹ́ SS.,It couldalsohappen that none of the children are SS.,False,high,tmem,0
1585,,196,"Pẹ̀lú ìdà àmú ọkàn tó ga tó bá a ní òru ọjọ́ tó lò kẹ́yìn lá yé, túnwo bí wọ́n ṣe já a kulẹ̀, tí wọ́n sì fi ìwọ̀sí lọ̀ ọ́.","Inadditionto the extreme mental stress that he was under on his final night, consider the disappointment he must have felt and the humiliation he suffered.",False,high,tmem,0
1586,,196,"Rá ntí pé à nímọ́ rere ni ìdùnnú, ó sìtúnjẹ́ apá kan èso ti ẹ̀mí.","Remember, joy is a godly quality, part of the fruitage of God's spirit.",False,high,tmem,0
1587,,196,Àwa Ẹlẹ́rìí Jèhófà Mú Bíbélì Ìtumọ̀ Ayé Tuntun Tá ATúnṢe Já de Lédè Czech à ti Slovak,Jehovah's Witnesses Release Revised New World Translation in Czech and Slovak,True,high,tmem,0
1588,,196,"Yà tọ̀ sí pé ó fún wọn níṣìírí gan-an nípa tẹ̀mí, ótúnra ọkọ̀ akẹ́rù ń lá fún wọn lá ti lè máa wọ̀ ọ́ lọ sí Gbọ̀ngàn Ìjọba kí wọ́n sìtúnm áa fi kó irè oko wọn lọ sọ́jà.","In addition to providing much spiritual encouragement, he helped the families to buy their own pickup truck so that they could get to meetings at the Kingdom Hall andalsoget their farm products to market.",True,high,tmem,0
1589,304.0,197,tún mú dálójú,reassure,False,high,primary_translation,0
1590,307.0,199,tún yẹ̀wò,requery,False,high,primary_translation,0
1591,,201,1 “N kò rò pé ohun mìíràn wà tí ǹ bá tún ṣe.,1 “I can't imaginedoinganythingelse.,False,high,html,0
1592,,201,"19 Nígbà tó tún ṣe, lọ́jọ́ yẹn kan náà, Jésù fara han à wọn à pọ́sítélì rẹ̀ à tà wọn míì.","19 Later that same day, Jesus met with his apostles and others.",False,high,html,0
1593,,201,Àwa Ẹlẹ́rìí Jèhófà Mú Bíbélì Ìtumọ̀ Ayé Tuntun Tá ATún ṢeJá de Lédè Czech à ti Slovak,Jehovah's Witnesses Release Revised New World Translation in Czech and Slovak,True,high,tmem,0
1594,,201,Ótún ṣeà pò ìkówèésí fún à wọn obìnrin.,Healso designeda book bag for women.,False,high,tmem,0
1595,,201,Fífún wọn lóúnjẹ nípa tẹ̀mí lá tinú Ọ̀rọ̀ Ọlọ́runtún ṣepà tàkì jù bẹ́ẹ̀ lọ.,Providing them with spiritual nourishment from God's Word is even moreimportant.,False,high,tmem,0
1596,,201,Mímú kí à kójọ-ìwé wà ní ibi tí ọwọ́ ti lè tètè tó otún ṣepà tàkì.,Easy access to the library isalso important.,False,high,tmem,0
1597,,201,Bí ìdílé watún ṣewà pa pọ̀ nìyẹn.,So our familywasunited again.,False,high,tmem,0
1598,,201,Jesu kì ítún ṣeọmọdé mọ́ lónìí.,Today Jesus is nolongera baby.,False,high,tmem,0
1599,,201,Kí là wọn èèyàn ń sọ nípa Ìwé Mímọ́ ní Ìtumọ̀ Ayé Tuntun tá atún ṣelọ́dún 2013?,What has been the response to the 2013revision?,False,high,tmem,0
1600,,201,Àwọn ẹsẹ Ìwé Mímọ́ méjèèjì ti túbọ̀ ṣe kedere nínú ẹ̀dà tí atún ṣeyìí.,Both verses are clearer in thenewedition.,True,high,tmem,0
1601,,201,"Ní à fikún sí 'kí kọ ojú ìjà sí Èṣù,' kí lótún ṣepà tàkì?","In addition to 'opposing the Devil,' whatisnecessary?",False,high,tmem,0
1602,,201,20. (a) Ìyà tọ̀ pà tàkì wo ni ó sà mì sí tẹ́ḿ pìlì tí atún ṣen áà?,20. (a) What outstanding distinction markedthe rebuilttemple?,False,high,tmem,0
1603,,201,Àní à wọn alá bòójútó náà tiẹ̀tún ṣeju ìyẹn lọ.,But the managementdid evenmore.,False,high,tmem,0
1604,,201,Ìsẹ́ra ẹnitún ṣepà tàkì lá wọn apá ibòmíràn nínú ìgbésí ayé.,Self-disciplineis alsoneeded in other areas of life.,False,high,tmem,0
1605,,201,Jésùtún ṣeọ̀pọ̀ iṣẹ́ ìyanu.,Jesusalso didmany miracles.,False,high,tmem,0
1606,,201,Ótún ṣepà tàkì lá ti máa dá ọmọ rẹ lóhùn ní onírúurú ọ̀nà.,Itis alsoimportant to diversify how you respond.,False,high,tmem,0
1607,,201,Ótún ṣepà tàkì pé kí òbí máa béèrè ìbéèrè lọ́wọ́ ọmọ.,Asking questions isalso important.,False,high,tmem,0
1608,,201,"Èyí tí ótún ṣepà tàkì jùlọ ni pé, kí ni ìrètí tòótọ́ fún à wọn òkú?","Andmore important, what is the real hope for the dead?",False,high,tmem,0
1609,,201,"Ṣùgbọ́n ótún ṣepà tàkì kó béèrè pé, 'Ṣé èmi gan-an lọkàn obìnrin yìí fẹ́?","Butequally important, he should ask, 'Am I really the right person for her?",False,high,tmem,0
1610,,201,Ẹ̀rí ọkàn sá bà máa ń da èèyàn lá àmú lẹ́yìn téèyàn bá tún ṣeé.,Feelings of guilt often followa setback.,False,high,tmem,0
1611,,201,"Lẹ́yìn ìṣẹ́jú bíi mélòó kan, òmíràn nínú agbo náà yóòtún ṣebá kan náà.","After a few minutes, another member of the flocktakesits turn.",False,high,tmem,0
1612,309.0,201,Ǹjẹ́ Gbọ̀ngàn Ìjọba náà ṣeétún ṣe?',Can the Kingdom Hall berepaired?',True,high,tmem,0
1613,,201,A2 Àwọn Ohun Tó Wà Nínú Bíbélì Tí ATún ṢeYìí,A2 Features of This Revision,True,high,tmem,0
1614,,201,Ótún ṣepà tàkì ká lá wọn ọ̀rẹ́ tó dáa.,Wealsoneedtodevelop strong friendships with others.,False,high,tmem,0
1615,309.0,201,tún ṣe,repair,False,high,primary_translation,0
1616,,202,èdè túrkì,turkish language,False,high,similar_phrase,0
1617,,204,Àjẹpọ́nnulá nitúrùkúà ti òòrẹ̀.,Wildpigandporcupinewere particularly delicious.,False,high,tmem,0
1618,314.0,204,túrùkú,river hog,False,high,primary_translation,0
