id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
823,,111,"Nǹkan náà bọ́ sílẹ̀, ó bú gbàù, ó sì paọmọdékùnrinn áà lẹ́sẹ̀kẹsẹ̀.","It fell to the ground and exploded, killinghim instantly.",False,high,tmem,0
824,288.0,111,"Ó wá sọ pé: “Àwòr án kan fi ìkookò à ti ọ̀dọ́ à gùntàn, ọmọ ewúrẹ́ à ti à mọ̀tẹ́kùn, ọmọ mà lúù à ti kìnnìún hàn —tí gbogbo wọ́n ń gbé ní à là áfíà, tíọmọdékùnrinkékeré kan sì ń dà wọ́n....","“One picture,” he wrote, “showed the wolf and the lamb, the kid and the leopard, the calf and the lion —all in peace, being led by a littleboy....",False,high,tmem,0
825,288.0,111,"(Jẹ́nẹ́sísì 5:29) Ní ìbá mu pẹ̀lú ìlérí yìí, a sọọmọdékùnrinn áà ní Nóà, èyí tí a lóye sí “Ìsinmi” tà bí “Ìtùnú.”","(Genesis 5:29) In harmony with this promise, theboywas named Noah, which is understood to mean “Rest” or “Consolation.”",False,high,tmem,0
826,288.0,111,"(Diutarónómì 24:17-21) Jèhófà mọ̀ pé nǹkan kì í fi bẹ́ẹ̀ rọgbọ fún irú ìdílé bẹ́ẹ̀, ìyẹn ló fi fúnra rẹ̀ di baba Onídà ájọ́ à ti Olùdá àbòbò à wọn opó, ẹni tí “ń mú ìdá jọ́ ṣẹ ní kí kún fúnọmọdékùnrinalá ìníbaba à ti opó.”","(Deuteronomy 24:17-21) Recognizing how difficult life could be for such families, Jehovah himself became their fatherly Judge and Protector, the one “executing judgment for the fatherlessboyand the widow.”",True,high,tmem,0
827,288.0,111,6 Owe 22:6 (NW) sọ pé: “Kọ́ọmọdékùnrinní ọ̀nà tí ó dá ra fún un.”,6 Proverbs 22:6 says: “Train up aboyaccording to the way for him.”,False,high,tmem,0
828,288.0,111,Bíbélì sọ̀rọ̀ nípa Jerúsá lẹ́mù pé yóò “kún fún à wọnọmọdékùnrinà ti à wọn ọmọdébìnrin tí ń ṣeré ní à wọn ojúde rẹ̀.”—Sekará yà 8:5.,The Bible speaks of Jerusalem being “filled withboysand girls playing in her public squares.” —Zechariah 8:5.,True,high,tmem,0
829,288.0,111,"Jèhófà pà ṣẹ pé kí à wọn ọmọ Ísírẹ́lì jẹ́ kí à wọn opó à tà wọnọmọdékùnrinal áìníbaba máa wà níbi à jọyọ̀ ọdọọdún ti orílẹ̀-èdè náà, níbi tí wọ́n á ti gbá dùn ara wọn pẹ̀lú à wọn ọmọ Ísírẹ́lì yòókù.","Jehovah commanded that widows and fatherlessboysbe included in the nation's annual festivals, where they could enjoy association with fellow Israelites.",True,high,tmem,0
830,,111,"Bíọmọdékùnrinn áà ṣe ń dà gbà, ó sá bà máa ń tẹ̀ lé à wọn olùkórè lọ bá bà bá rẹ̀ lóko.","As theladgrew, he often accompanied the reapers to join his father in the field.",False,high,tmem,0
831,,111,"Nínú ìsakun wọn lá ti jẹ́rìí tí ó jẹ́ à jẹ́tán fún gbogbo à wọn olùgbé ìlú náà ó kéré tán lẹ́ẹ̀kanṣoṣo, à wọn ará pinnu lá ti wà ásù níbẹ̀ kìkì ní ọjọ́ tí òjò bá rọ̀, pẹ̀lú ìrètí pé à wọnọmọdékùnrinn áà kì yóò yọ wọ́n lẹ́nu.","In an endeavor to give at least one complete witness to all the inhabitants of this town, the brothers decided to preach there only on very rainy days, in the hope that they would not be bothered by theyoungfolk.",False,high,tmem,0
832,288.0,111,"Ó peọmọdékùnrinyìí, ó sì mú un dúró níwá jú gbogbo wọn.","He calls the littleboy, and stands him in front of them all.",False,high,tmem,0
833,288.0,111,Wòlíì Sekará yà sọ nípa 'à wọn ojúde ìlú ń lá tó kún fún à wọnọmọdékùnrinà ti à wọn ọmọdébìnrin tí ń ṣeré.',The prophet Zechariah spoke of 'public squares of the city being filled withboysand girls playing.',False,high,tmem,0
834,288.0,111,"Rá ntí pé ní 1 Sá múẹ́lì 2:18, a kà nípa Sá múẹ́lì pé ó fi ìṣòtítọ́ “ṣe ìrá nṣẹ́ níwá jú Jèhófà, gẹ́gẹ́ bíọmọdékùnrin.”","Recall that at 1 Samuel 2:18, we read that Samuel was faithfully “ministering before Jehovah, as aboy.”",True,high,tmem,0
835,288.0,111,"Àwòr án kan fi ìkookò à ti ọ̀dọ́ à gùntàn, ọmọ ewúrẹ́ à ti à mọ̀tẹ́kùn, ọmọ mà lúù à ti kìnnìún hàn—tí gbogbo wọ́n ń gbé ní à là áfíà, tíọmọdékùnrinkékeré kan sì ń dà wọ́n.","One picture showed the wolf and the lamb, the kid and the leopard, the calf and the lion—all in peace, being led by a littleboy.",False,high,tmem,0
836,288.0,111,"Ohun tá a kọ́kọ́ mọ̀ nípa Dá fídì ni pé, ó jẹ́ọmọdékùnrinkan tó ń bójú tó à wọn à gùntàn bà bá rẹ̀.","When we are introduced to David, he is a young shepherdboywith the responsibility of looking after his father's sheep.",False,high,tmem,0
837,288.0,111,"Ní à fikún sí à wọn kókó tí a mẹ́nu kàn lókè, wọn óò gbé ìtó ótunọmọdékùnrinn áà lá ti pèsè fún ìyà wó yẹ̀ wò—ṣé ó ń ṣiṣẹ́ tà bí kò níṣẹ́ lọ́wọ́?","In addition to the factors mentioned above, they consider theboy'sability to support a wife—is he working or unemployed?",False,high,tmem,0
838,288.0,111,"Òwe 22:15 gbà pé: “Ọkàn-à yàọmọdékùnrin[tà bí, ọmọdébìnrin] ni ìwà òmùgọ̀ dì sí.”","“Foolishness is tied up with the heart of aboy[or, girl],” acknowledges Proverbs 22:15.",False,high,tmem,0
839,288.0,111,Ó dá jú pé inú Jésù à ti Baba rẹ̀ dùn sí ìyìn à wọnọmọdékùnrinwọ̀nyẹn.,"Clearly, Jesus and his Father were pleased with the praise of the youngboys.",False,high,tmem,0
840,289.0,112,"Ṣùgbọ́n bí ó ti ń gún un, obìnrin náà fi à ìkí yèsá ra gbéọmọdósókè jù, ó sì dá òfuurufú lu!","But as she pounded, the woman carelessly lifted thepestletoo high, and she poked a hole in the sky!",False,high,tmem,0
841,289.0,112,"Níto rí náà, ó gbé odó à tiọmọdórẹ̀ lá ti gún ọkà di ìyẹ̀fun.",So she took her mortar andpestleto pound the grain into flour.,False,high,tmem,0
842,,113,"Ohun tí gbólóhùn náà “ọmọge, à ní à wọnọmọge,” gbé wá síni lọ́kàn nìyẹn.","The rendering “lady, evenladies” conveys that sense.",False,high,html,0
843,,113,"Nígbà tí Sólómọ́nì kọ à wọn ọ̀rọ̀ yẹn, ó ti mọ̀ nípa “ọmọge, à ní à wọnọmọge” tó mẹ́nu kàn yìí.","When Solomon wrote these words, he already was acquainted with the “lady, even ladies.”",False,high,html,0
844,,113,"Nínú gbólóhùn náà “ọmọge, à ní à wọnọmọge,” a kí yè sí i pé ẹsẹ yìí nìkan ṣoṣo ni ọ̀rọ̀ Hébérù tó ṣà jèjì yìí (tá a lò fún ẹnì kan à ti ẹni púpọ̀) ti fara hàn.","In the words “lady, evenladies,” we find the only instances (singular and plural) in the Bible of an unusual Hebrew word.",True,high,html,0
845,,113,"RONÚ nípa bó ṣe máa rí, ká ni o ń wá ìyà wó, o kì í sì í lè ríran jìnnà, tó sì jẹ́ pé alẹ́ nìkan là wọnọmọgem áa ń já de.",IMAGINE searching for a bride if you were very nearsighted and if suitable maidens ventured out only afterdark.,False,high,tmem,0
846,,113,"Ìpà dé à gbègbè kan tá a ṣe nílùú Bristol lọ́dún 1946, níbi tí wọ́n ti mú ìwé “Jẹki Ọlọrun Jẹ Olõtọ” já de ni mo ti pà dé arẹwà ọmọgekan tó rúkọ rẹ̀ ń jẹ́ Joyce Moore, òun náà ń ṣe aṣá ájú ọ̀nà ní ìpínlẹ̀ Devon nígbà yẹn.","At the Bristol convention in 1946, where the Bible study aid “Let God Be True” was released, I met aprettylass, Joyce Moore, who was also pioneering in Devon.",True,high,tmem,0
847,,113,"Ohun tó wà lọ́kàn Bá lá ámù nìyẹn tó fi lo à wọnọmọgeMóá bù tí wọ́n jẹ́ à rímá leèlọ lá ti dẹkùn mú à wọn ọmọ Ísírẹ́lì.—Númérì 22:1-7; 31:15, 16; Ìṣípayá 2:14.","With that goal in mind, Balaam cast the lure —the seductiveyoung womenof Moab. —Numbers 22:1-7; 31:15, 16; Revelation 2:14.",False,high,tmem,0
848,,113,"Kódà, wọ́n tún lè máa bá à wọn ojúgbà wọn fà á kí wọ́n lè mọ ẹni tá wọnọmọgem áa gba tiẹ̀ jù.",They may even compete with their peers to show who can grab the attention of the mostgirls.,False,high,tmem,0
849,,113,"Iṣẹ́ rẹ̀ ní pé kó máa “bójú tó” à wọn oníbà árà tó ti ilẹ̀ ibòmíràn wá, kó máa wá “à wọnọmọge” tí wọ́n á bá ṣe ìṣekúṣe lọ́wọ́ alẹ́ fún wọn.",He would be expected to “take care” of foreign customers by providing “girls” for immoral purposes to accompany them in the evening.,False,high,tmem,0
850,,113,"NÍGBÀ tí jàǹbá ṣe ọpọlọ ọmọ Marion kan tó ti diọmọge, ohun tí ọ̀pọ̀ nínú wa yóò ṣe tó bá jẹ́ pé à wa ló ṣẹlẹ̀ sí ni Marion ṣe.","WHEN Marion's adult daughter suffered a serious brain injury, Mariondid what many of us would do.",False,high,tmem,0
851,,113,“Àwọn ọkùnrin máa ń rò pé à wọn gbọ́dọ̀ múra lọ́nà kan ká wọn tó lè fa ojú à wọnọmọgemọ́ra.,“Boys think that to attractgirlsthey have to dress a certain way or havea certainlook.,False,high,tmem,0
852,,113,"(Luku 2: 36, 37) Ó ṣeéṣe kí ó jẹ́ pé Anna di opó nígbà tí ó ṣì wà níọmọge.","(Luke 2:36, 37) Likely, Anna became a widow when she was quiteyoung.",False,high,tmem,0
853,,113,Kí ló dúró fún “à wọn obìnrin tí ń lọ nǹkan” à ti “à wọnọmọgeti ń wòde lójú fèrèsé”?,"Figuratively speaking, who are “the grinding women” and “theladiesseeing at the windows”?",False,high,tmem,0
854,,113,Àwọn à pọ́n à tiọmọgeń fojú sọ́nà lá ti rí ohun tí wọ́n rà fún ìyà wó.,Youngunmarried men andwomenare anxious to see what has been brought for the bride.,False,high,tmem,0
855,,113,"“LÁÌFÍ gb áà ni ó jẹ́ lá ti sọ à wọnọmọgeméjì lá ti ilẹ̀ England, à wọn ọmọ ìbílẹ̀ ilẹ̀ ọba gíga jù lọ lá gbàá yé, di ẹni tí ń jẹ ẹran dídín wọn lá ìsí músítá dì!”","“IT'S absolutely outrageous for two Englishladies, citizens of the greatest empire in the world, to be reduced to eating their roast without mustard!”",False,high,tmem,0
856,,113,Matt sọ pé: “Ìgbà tí mo bà lágà ni mo ṣẹ̀ṣẹ̀ mọ̀ pé à wọnọmọgetó rẹwà ló yí mi ká.,"“When I hit puberty, I suddenly realized how many prettygirlsthere were,” says Matt.",False,high,tmem,0
857,,113,"10 Sólómọ́nì wá mẹ́nu kan à wọn ìṣòro tó máa ń jẹyọ “ní ọjọ́ tí à wọn olùtọ́jú ilé ń wá rìrì, tí à wọn ọkùnrin tí ó ní ìmí sì tẹ ara wọn ba, tí à wọn obìnrin tí ń lọ nǹkan sì ti dá wọ́ iṣẹ́ dúró níto rí pé wọ́n ti kéré níye, tí à wọnọmọgetí ń wòde lójú fèrèsé sì rí i pé òkùnkùn ṣú.”","10 Solomon next points to difficulties “in the day when the keepers of the house tremble, and the men of vital energy have bent themselves, and the grinding women have quit working because they have become few, and theladiesseeing at the windows have found it dark.”",False,high,tmem,0
858,,113,"Ó ní à wọn òbí òun kò ní sí nílé, à wọnọmọgesì máa wà níbẹ̀, a ó sì láǹfà àní lá ti bá wọn ṣe.”","He said that his parents would be away, girlswould be there, and there would be opportunity to engage in sex.”",False,high,tmem,0
859,,113,"A gbọ́ pé akéwì ọmọ ilẹ̀ England náà, Lord Byron, sọ pé: “Inú mi yóò dùn tí ó bá jẹ́ ìṣòro rírù hangogo níto rí ìjoro ẹ̀dọ̀fóró [ikọ́ ẹ̀gbẹ] ló pa mí... níto rí gbogbo à wọnọmọgeni yóò máa sọ pé, 'Ẹ wo Byron, ẹ wo bí ìrísí rẹ̀ ti jojú ní gbèsè tó nígbà tó ń kú lọ!'”","English poet Lord Byron reportedly said: “I should like to die of consumption [TB]... because theladieswould all say, 'Look at that poor Byron, how interesting he looks in dying!'”",False,high,tmem,0
860,,113,Òun ló joyèọmọgetó rẹwà jù ní Hong Kong ní ọdún tó ṣá ájú tèmi.,She hadbeen Miss Hong Kong the year before I was.,False,high,tmem,0
861,,113,"Bọ́jọ́ bá sì ṣe ń gorí ọjọ́, ọmọdébìnrin ọlọ́dún mọ́kà nlá tà bí méjìlá á wá diọmọgeòrékelẹ́wà.","Often, such a situation changes over time, and a plump 11- or 12-year-old girl will emerge frompubertyas ashapely teenager.",False,high,tmem,0
862,,113,"Àwọn ọkọ wọn tí wọ́n jẹ́ Júù ti kọ̀ wọ́n sílẹ̀ to rí ohun tí kò tó nǹkan, wọ́n sì pa wọn tì, bóyá níto rí à tifẹ́ọmọgemíì lá ti ilẹ̀ òkèèrè.","Their Jewish husbands had obtained a divorce on illegitimate grounds and had left them, likely in order to marryyoungerforeignwomen.",False,high,tmem,0
863,,113,"Nígbà tí mo wà níọmọge, ìgbà ìrúwé ló máa ń wù mí pé kí n ṣe ìgbéyà wó, kí n sì lọ fún ìsinmi oníyọ̀tọ̀mì ẹ̀yìn ìgbéyà wó ní erékùṣù Pà sífíìkì ti Hawaii.","As ayoung girl, I dreamed of being married in springtime and having a honeymoon on the Pacific islands of Hawaii.",False,high,tmem,0
864,,113,"A máa ń sọ̀rọ̀ lórí à wọn nǹkan míì lẹ́ẹ̀kọ̀ọ̀kan o, à mọ́ bíọmọgearẹwà kan bá ti lè kọjá bá yìí, ọ̀rọ̀ tá à ń sọ tẹ́lẹ̀ yí pa dà nìyẹn!” —Alex.","We try to discuss other things, but as soon as apretty girlwalks by, well, we forget what we were talking about!” —Alex.",False,high,tmem,0
865,,113,"“Àwọnọmọgekan sọ pé kí n fún à wọn ní nọ́ń bà fóònù mi, wọ́n tún sọ pé kí n gbé à wọn sùn.",“Sometimes girlsask me for my phone number and offer to 'hook up' with me.,False,high,tmem,0
866,,113,Ó bá a mu wẹ́kú bó ṣe fi ojú tó ti di bà ìbàì wé à wọnọmọgetó lọ wòde lójú fèrèsé ṣùgbọ́n tí wọ́n rí i pé gbogbo ẹ̀ ṣókùnkùn.,Ladieswho go to a window in search of light and find only darkness are a fitting illustration of dimming eyesight.,False,high,tmem,0
867,291.0,114,ọmọkọ́mọ,any child,False,high,primary_translation,0
868,293.0,114,ọmọkọ́mọ,naughty child,False,high,primary_translation,0
869,294.0,115,"Ìkéde Ká rí Ayé fún Ẹ̀tọ́Ọmọnìyàn, tí à jọ Ìparapọ̀ Àwọn Orílẹ̀-èdè fọwọ́ sí lọ́dún 1948 kéde pé ẹ̀tọ́ mùtúmùwà ni lá ti gbé ìgbé ayé tó bójú mu nínú èyí tó ti yẹ kó ní ilégbèé tó tẹ́ ẹ lọ́rùn.","The Universal Declaration of Human Rights, adopted by the United Nations in 1948, declared that everyone has the right to an adequate standard of living, including satisfactory housing.",False,high,html,0
870,294.0,115,Ó sọ nínú ẹjọ́ kòtẹ́milọ́rùn tó pè pé bí wọ́n ṣe dá òun lẹ́jọ́ to rí pé òun kò wọṣẹ́ ológun ta ko Abala Kẹsàn-án nínú Àdéhùn Àjọṣe Ti Ilẹ̀ Yúróòpù Lórí Ẹ̀tọ́Ọmọnìyàn.,In his appeal he argued that his conviction for refusal to serve in the army had violated Article 9 of the European Convention on Human Rights.,False,high,html,0
871,294.0,115,Kò sí ní ìbá mu pẹ̀lú Apa 9 nínú Ìlà nà-Ìpìlẹ̀-Àtẹ́wọ́gbà Europe Lórí Àwọn Ẹ̀tọ́Ọmọnìyàn.,It is not in harmony with Article 9 of the European Convention on Human Rights.,False,high,html,0
872,,115,IRÚ ẸNI TÍ MO JẸ́ TẸ́LẸ̀: AJÀFẸ́TỌ̀Ọ́ỌMỌNÌYÀN,HISTORY: SOCIALACTIVIST,False,high,html,0
873,294.0,115,Irin Iṣẹ́ Tí A Fi Ń Kọ́ni Ní Ẹ̀tọ́Ọmọnìyàn,A Tool for Teaching Human Rights,False,high,html,0
874,294.0,115,"À ń rá ntí à wọn kan gẹ́gẹ́ bí alá àánú, afẹ́dà áfẹ́re, ajà fẹ́tọ̀ọ́ọmọnìyàn, tà bí ká tún rá ntí wọn fún ipa tí wọ́n ti kó nínú ọ̀ràn okòwò, ìmọ̀ sá yẹ́ǹsì, ìmọ̀ ìṣègùn tà bí à wọn ìgbòkègbodò mìíràn.","Some are remembered as philanthropists, humanitarians, advocates ofcivil rights, or for their accomplishments in business, science, medicine, or other activities.",False,high,html,0
875,294.0,115,"(2 Àwọn Ọba 22:3-20; 2 Kíróníkà 33:14-17; Nehemá yà orí 8 à ti 9) Lẹ́nu à ìpẹ́ yìí, tá wọn èèyàn túbọ̀ ń tẹnu mọ́ òmìnira fún gbogbo ènìyàn, ẹ̀tọ́ ará àlú à ti ẹ̀tọ́ọmọnìyàn, à à bò ti wá wà fá wọn èèyàn kéréje tí ò gbajúmọ̀ à tà wọn tí wọ́n ń ṣe inúnibíni sí.","(2 Kings 22:3-20; 2 Chronicles 33:14-17; Nehemiah, chapters 8 and 9) In more recent times, increased emphasis placed on basic liberties, civil rights, andhumanrights has done a lot to protect and defend underprivileged minorities and persecuted individuals.",True,high,html,0
876,294.0,115,à wọn ẹ̀tọ́ ọmọnìyàn,human rights,False,high,similar_phrase,0
877,,115,ìfèdè ọmọnìyàn ṣèwá dìí,natural language searching · natural query syntax,False,high,similar_phrase,0
878,294.0,115,Àwọn ẹ̀tọ́ ọmọnìyàn,human rights,False,high,similar_phrase,0
879,,115,Ìgbìmọ̀ náà máa pinnu bóyá ìjọba ti tà pá sí òfin tí à papọ̀ à wọn ìjọba là kalẹ̀ bó ṣe wà nínú Ìwé Ìpolongo Ẹ̀tọ́ỌmọnìyànLá gbàá yé à tà wọn ìwé míì.,"In order to establish the facts, the Working Group on Arbitrary Detention (WGAD) has therightto receive information from the authorities and nongovernmental organizations.",True,high,tmem,0
880,294.0,115,"Ìtọ́ni náà ṣe kedere nínú Ìwé Òfin (Àpilẹ̀kọ 2, 13 à ti 32), Ìpolongo Ẹ̀tọ́ỌmọnìyànLá gbàá yé, Àpéjọ Oviedo, à ti nínú ìwé òfin Ẹ̀tọ́Ọmọnìyà nti Ilẹ̀ Yúróòpù.' ” —Anto nio Corcione, tó jẹ́ olùṣekòká árí ní ojúkò tí wọ́n ti ń pà àrọ̀ ẹ̀yà ara ti agbègbè Campania. Òun ló ń bójú tó ẹ̀ka à wọn tó ń pa ìrora nígbà iṣẹ́ abẹ tó sì ń pèsè ìtọ́jú à kà nṣe ní ilé ìwòsàn Monaldi. Ó sì tún fìgbà kan jẹ́ à à rẹ ẹgbẹ́ Italian Society of Anesthesia, Analgesia, Resuscitation, and Intensive Care (SIAARTI). “Ìrírí tí mo ní nígbà tí mo tọ́jú à wọn Ẹlẹ́rìí Jèhófà ti ran èmi à tà wọn dókí tà míì títí kan à wọn nọ́ọ̀sì lọ́wọ́, ó ti jẹ́ ká ṣà túnṣe sí ọ̀nà tá à ń gbà ṣiṣẹ́ abẹ kí ẹ̀jẹ̀ tó máa dà nù lè dín kù gan-an. Nípa bẹ́ẹ̀, alá ìsan náà ò ní nílò ìfà jẹ̀sínilá ra.","The document makes it explicit that 'the right of self-determination in relation to health care is a fundamental right of the person guaranteed by the Constitution (Articles 2, 13, and 32), the Universal Declaration of Human Rights, the Oviedo Convention, and the Charter of Fundamental Rights of the European Union.'”—Antonio Corcione, coordinator of the regional transplant center for the Campania region, director of anesthesia and intensive care units at the Monaldi Hospital, former president of the Italian Society of Anesthesia, Analgesia, Resuscitation, and Intensive Care (SIAARTI) “My experience with Jehovah's Witnesses motivated me and all my colleagues to refine blood-saving and postoperative management techniques in order to limit the need for transfusion support.",True,high,tmem,0
