id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
395,,42,"Àwọn ìpètepèrò ẹni búburú jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà, ṣùgbọ́n à wọn à sọjá de dídùn mọ́ni jẹ́ èyí tí ó mọ́.","The schemes of the bad one aresomething detestableto Jehovah, but pleasant sayings are clean.",True,high,html,0
396,,42,họ́ng kọng,hong kong,False,high,similar_phrase,0
397,,42,họ̀ndúràs,honduras,False,high,similar_phrase,0
398,50.0,42,Máhọọgbẹ́ ẹ,Don'tscratchyour wound,False,low,short_word,0
399,,42,"Òǹkọ̀wé Vatican náà, Luigi Accattoli, sọ pé: “Ìjẹ́wọ́ ẹ̀ṣẹ̀ jẹ́ ọ̀kan lára àwọn kókó tí ń dáhọ́wùhọ́wù sílẹ̀ jù lọ nínú Ṣọ́ọ̀ṣì Kátólíìkì",Nítorí gbogbo àwọn tí ń ṣe nǹkan wọ̀nyí jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà.”For whoever does these things isdetestableto Jehovah.”jw2019,False,low,short_word,0
400,,42,"Òǹkọ̀wé Vatican náà, Luigi Accattoli, sọ pé: “Ìjẹ́wọ́ ẹ̀ṣẹ̀ jẹ́ ọ̀kan lára àwọn kókó tí ń dáhọ́wùhọ́wù sílẹ̀ jù lọ nínú Ṣọ́ọ̀ṣì Kátólíìkì","“The confession of sin is one of the most controversial subjects within the Catholic Church,” says Vatican commentator Luigi Accattoli.",False,low,short_word,0
401,,42,Nítorí gbogbo àwọn tí ń ṣe nǹkan wọ̀nyí jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà,For whoever does these things isdetestableto Jehovah.”,False,low,short_word,0
402,,42,"Nítorí gbogbo àwọn tí ń ṣe nǹkan wọ̀nyí jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà, ní tìtorí ohun ìṣe-họ́ọ̀-sí wọ̀nyí sì ni Jèhófà Ọlọ́run rẹ yóò fi lé wọn lọ kúrò níwájú rẹ","Họ́wù, láti ọjọ́ tí àwọn baba ńlá wa ti sùn nínú ikú, ohun gbogbo ń bá a lọ gẹ́gẹ́ bí ó ti rí láti ìbẹ̀rẹ̀pẹ̀pẹ̀ ìṣẹ̀dá.”—2 Pétérù 3:4.Why, from the day our forefathers fell asleep in death, all things are continuing exactly as from creation’s beginning.” —2 Peter 3:4.jw2019",False,low,short_word,0
403,,42,"Nítorí gbogbo àwọn tí ń ṣe nǹkan wọ̀nyí jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà, ní tìtorí ohun ìṣe-họ́ọ̀-sí wọ̀nyí sì ni Jèhófà Ọlọ́run rẹ yóò fi lé wọn lọ kúrò níwájú rẹ","For everybody doing these things is somethingdetestableto Jehovah, and on account of thesedetestablethings Jehovah your God is driving them away from before you.”",False,low,short_word,0
404,,42,"Họ́wù, láti ọjọ́ tí àwọn baba ńlá wa ti sùn nínú ikú, ohun gbogbo ń bá a lọ gẹ́gẹ́ bí ó ti rí láti ìbẹ̀rẹ̀pẹ̀pẹ̀ ìṣẹ̀dá","5 Bóyá o ń ronú níbi tí a dé yìí pé: ‘Họ́wù, mo nífẹ̀ẹ́ ìdílé mi, ṣùgbọ́n kò rí bí irú èyí tí a ṣẹ̀ṣẹ̀ júwe tán yìí.5 Perhaps at this point you are thinking: ‘Well, I love my family, but it is not like the one just described.jw2019",False,low,short_word,0
405,,42,"Họ́wù, láti ọjọ́ tí àwọn baba ńlá wa ti sùn nínú ikú, ohun gbogbo ń bá a lọ gẹ́gẹ́ bí ó ti rí láti ìbẹ̀rẹ̀pẹ̀pẹ̀ ìṣẹ̀dá","Why, from the day our forefathers fell asleep in death, all things are continuing exactly as from creation’s beginning.” —2 Peter 3:4.",False,low,short_word,0
406,,42,"5 Bóyá o ń ronú níbi tí a dé yìí pé: ‘Họ́wù, mo nífẹ̀ẹ́ ìdílé mi, ṣùgbọ́n kò rí bí irú èyí tí a ṣẹ̀ṣẹ̀ júwe tán yìí","Wọn kò sunkún, wọn ò gé irun wọn, tàbí kí wọ́n wọ aṣọ àpò ìdọ̀họláti fi hàn pé àwọn ronú pìwà dà.They do not weep, cut their hair, or wear sackcloth as a sign of repentance.jw2019",False,low,short_word,0
407,,42,"5 Bóyá o ń ronú níbi tí a dé yìí pé: ‘Họ́wù, mo nífẹ̀ẹ́ ìdílé mi, ṣùgbọ́n kò rí bí irú èyí tí a ṣẹ̀ṣẹ̀ júwe tán yìí","5 Perhaps at this point you are thinking: ‘Well, I love my family, but it is not like the one just described.",False,low,short_word,0
408,,42,"Wọn kò sunkún, wọn ò gé irun wọn, tàbí kí wọ́n wọ aṣọ àpò ìdọ̀họláti fi hàn pé àwọn ronú pìwà dà","They do not weep, cut their hair, or wear sackcloth as a sign of repentance.",False,low,short_word,0
409,,42,"Nígbà tí Sólómọ́nì ń sọ ìdí tí ó fi fúnni ní àwọn àmọ̀ràn rẹ̀, ó ní: “Nítorí oníbékebèke jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà, ṣùgbọ́n ìbárẹ́ tímọ́tímọ́ Rẹ̀ wà pẹ̀lú àwọn adúróṣánṣán","Summing up the reason for his counsel, Solomon says: “For the devious person is adetestable thingto Jehovah, but His intimacy is with the upright ones.",False,low,short_word,0
410,,42,"(Efesu 4: 31, 32; Jakọbu 3: 17, 18)Họ́wù, ọ̀pọ̀ ọ̀dọ́ ti borí àyíká ilé búburú pàápàá, bí wọ́n ti wá láti inú ìdílé tí ìmukúmu, ìwà ipá, tàbí agbára ìdarí mìíràn tí ń pani lára, ń yọ lẹ́nu, tí wọ́n sì ti dàgbà di ẹni tí ó ní láárí","Bíbélì sọ pé: “Oníbékebèke jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà, ṣùgbọ́n ìbárẹ́ tímọ́tímọ́ Rẹ̀ wà pẹ̀lú àwọn adúróṣánṣán.” —Òwe 3:32.The Bible says: “Jehovahdetestsa devious person, but His close friendship is with the upright.” —Proverbs 3:32.jw2019",False,low,short_word,0
411,,42,"(Efesu 4: 31, 32; Jakọbu 3: 17, 18)Họ́wù, ọ̀pọ̀ ọ̀dọ́ ti borí àyíká ilé búburú pàápàá, bí wọ́n ti wá láti inú ìdílé tí ìmukúmu, ìwà ipá, tàbí agbára ìdarí mìíràn tí ń pani lára, ń yọ lẹ́nu, tí wọ́n sì ti dàgbà di ẹni tí ó ní láárí","(Ephesians 4:31, 32; James 3:17, 18)Why, many youngsters have risen above even a bad home environment, coming from families marked by alcoholism, violence, or some other harmful influence, and have grown up to be fine adults.",False,low,short_word,0
412,,42,"Bíbélì sọ pé: “Oníbékebèke jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà, ṣùgbọ́n ìbárẹ́ tímọ́tímọ́ Rẹ̀ wà pẹ̀lú àwọn adúróṣánṣán","The Bible says: “Jehovahdetestsa devious person, but His close friendship is with the upright.” —Proverbs 3:32.",False,low,short_word,0
413,,42,"Kò sí ẹni tí ó lè di ìdùnnú Kristian rẹ̀ mú bí ó bá ń fi irọ́, ìṣẹ̀fẹ̀ rírùn akóninírìíra, ati awọn ọ̀ràn àìṣòdodo, àìmọ́, tí kò bá ìwàrere mú, tí ó kún fún ìkórìíra, ati ìṣe-họ́ọ̀-sí kún èrò-inú ati ọkàn-àyà rẹ̀",(Róòmù 7:21; Éfésù 4:31) Kí làwọn nǹkan míì tó tún lè dáhọ́wùhọ́wù sílẹ̀?(Romans 7:21; Ephesians 4:31) What other factors might causetension?jw2019,False,low,short_word,0
414,,42,"Kò sí ẹni tí ó lè di ìdùnnú Kristian rẹ̀ mú bí ó bá ń fi irọ́, ìṣẹ̀fẹ̀ rírùn akóninírìíra, ati awọn ọ̀ràn àìṣòdodo, àìmọ́, tí kò bá ìwàrere mú, tí ó kún fún ìkórìíra, ati ìṣe-họ́ọ̀-sí kún èrò-inú ati ọkàn-àyà rẹ̀","No one can maintain Christian joy if he fills his mind and heart with lies, foolish jesting, and matters that are unrighteous, immoral, without virtue, hateful, anddetestable.",False,low,short_word,0
415,,42,(Róòmù 7:21; Éfésù 4:31) Kí làwọn nǹkan míì tó tún lè dáhọ́wùhọ́wù sílẹ̀,(Romans 7:21; Ephesians 4:31) What other factors might causetension?,False,low,short_word,0
416,,42,"Họ́wù, àwọn ènìyàn orílẹ̀-èdè búburú yẹn lè ka ìkìlọ̀ mi sí ewu kan, wọ́n sì lè ṣẹ́gun Israeli","Why, people of that wicked nation may consider my warning a threat and conquer Israel!",False,low,short_word,0
417,,42,"Họ́wù, gbogbo ọgbọ́n tí aráyé ti kójọ jálẹ̀ ọ̀rọ̀-ìtàn rẹ̀ jẹ́ ìwọ̀n bíńtín nígbà tí a bá fiwéra pẹ̀lú ìtọ́ni àtọ̀runwá tí a gbékarí ọgbọ́n aláìlópin ti Jehofa","Gẹ́gẹ́ bí ó ti rí ní ọ̀pọ̀ orílẹ̀-èdè míràn,họ́wùhọ́wù ẹ̀jẹ̀ ti bẹ́ sílẹ̀ ní Itali.As in many other countries, a bloodscandalhas erupted in Italy.jw2019",False,low,short_word,0
418,,42,"Họ́wù, gbogbo ọgbọ́n tí aráyé ti kójọ jálẹ̀ ọ̀rọ̀-ìtàn rẹ̀ jẹ́ ìwọ̀n bíńtín nígbà tí a bá fiwéra pẹ̀lú ìtọ́ni àtọ̀runwá tí a gbékarí ọgbọ́n aláìlópin ti Jehofa","Why, all the worldly wisdom of the ages amounts to little when compared with divine instruction based on Jehovah’s infinite wisdom.",False,low,short_word,0
419,,42,"Gẹ́gẹ́ bí ó ti rí ní ọ̀pọ̀ orílẹ̀-èdè míràn,họ́wùhọ́wù ẹ̀jẹ̀ ti bẹ́ sílẹ̀ ní Itali","As in many other countries, a bloodscandalhas erupted in Italy.",False,low,short_word,0
420,,42,"Họ́wù, gẹ́gẹ́ bí Jóòbù 12:7 ti wí, kódà “àwọn ẹran agbéléjẹ̀” àti “àwọn ẹ̀dá abìyẹ́lápá” pàápàá lè kọ́ni lẹ́kọ̀ọ́ bí wọn kò tilẹ̀ lè fọhùn","Why, according to Job 12:7, even “domestic animals” and “winged creatures” can teach silently!",False,low,short_word,0
421,,42,"Ní ti Mèsáyà, ẹni tí a “tẹ́ńbẹ́lú nínú ọkàn,” tí “orílẹ̀-èdè ń ṣehọ́ọ̀ sí,” ìlérí tí Jèhófà ṣe ni pé: “Àwọn ọba tìkára wọn yóò rí i, wọn yóò sì dìde dájúdájú, àti àwọn ọmọ aládé, wọn yóò sì tẹrí ba, nítorí Jèhófà, ẹni tí ó jẹ́ olùṣòtítọ́, Ẹni Mímọ́ Ísírẹ́lì, ẹni tí ó yàn ọ́","Regarding the Messiah, who is “despised in soul” and “detestedby the nation,” Jehovah promises: “Kings themselves will see and certainly rise up, and princes, and they will bow down, by reason of Jehovah, who is faithful, the Holy One of Israel, who chooses you.” —Isaiah 49:7.",False,low,short_word,0
422,,42,"Lẹ́yìn gbogbo ohun tí ó sì ti dé bá wa nítorí àwọn iṣẹ́ búburú wa àti ẹ̀bi ńláǹlà wa—nítorí pé ìwọ fúnra rẹ, ìwọ Ọlọ́run wa, ti ka ìṣìnà wa sí kékeré ju bí ó ti yẹ lọ, ìwọ sì ti fún wa ní àwọn tí ó sá àsálà, bí àwọn wọ̀nyí—ǹjẹ́ ó yẹ kí a tún máa rú àwọn àṣẹ rẹ, kí a sì máa bá àwọn ènìyàn tí ń ṣe àwọn ohun ìṣe-họ́ọ̀-sí wọ̀nyí dána","And after all that has come upon us for our bad deeds and our great guiltiness —for you yourself, O our God, have underestimated our error, and you have given us those who have escaped such as these— shall we go breaking your commandments again and forming marriage alliances with the peoples of thesedetestable things?",False,low,short_word,0
423,,42,"Họ́wù, jẹ́ ká tibi ìrètí àjíǹde wò ó","Just think, though, about the resurrection.",False,low,short_word,0
424,,42,"Họ́wù, “láti kó wọn jọ pa pọ̀ sí ogun ọjọ́ ńlá Ọlọ́run Olódùmarè”","Why, “to gather them together to the war of the great day of God the Almighty”!",False,low,short_word,0
425,,42,"Họ́wù, iye tí ó lé ní 34,000 ní ó pésẹ̀ ní àwọn ìlú ńlá mẹ́jọ, tí àwọn 2,260 sì ṣèrìbọmi","Why, over 34,000 attended in eight cities, and 2,260 were baptized!",False,low,short_word,0
426,,42,"Họ́wù, ìdàgbàsókè tí ó wúnilórí, tí ó sì nítumọ̀ jùlọ ní ayé ń ṣẹlẹ̀ níhìn-ín gan-an nínú ètò-àjọ Jehofa","Why, the most exciting, meaningful developments in the world happen right here within Jehovah’s organization!",False,low,short_word,0
427,,42,(Mátíù 7:1) Gbogbo àwa tá a wà nínú ìjọ ní láti ṣọ́ra ká má bàa dáhọ́wùhọ́wù sílẹ̀ nítorí àwọn ọ̀ràn tó jẹ mọ́ ẹ̀rí ọkàn kálukú,(Matthew 7:1) All in the congregation want to avoid makinganissue of personal matters of conscience.,False,low,short_word,0
428,,42,"Sólómọ́nì sọ pé: “Ohun mẹ́fà ní ń bẹ tí Jèhófà kórìíra ní tòótọ́; bẹ́ẹ̀ ni, méje ni ohun ìṣe-họ́ọ̀-sí fún ọkàn rẹ̀: ojú gíga fíofío, ahọ́n èké, àti ọwọ́ tí ń ta ẹ̀jẹ̀ aláìmọwọ́-mẹsẹ̀ sílẹ̀, ọkàn-àyà tí ń fẹ̀tàn hùmọ̀ àwọn ìpètepèrò tí ń ṣeni lọ́ṣẹ́, ẹsẹ̀ tí ń ṣe kánkán láti sáré sínú ìwà búburú, ẹlẹ́rìí èké tí ń gbé irọ́ yọ, àti ẹnikẹ́ni tí ń dá asọ̀ sílẹ̀ láàárín àwọn arákùnrin","Solomon states: “There are six things that Jehovah does hate; yes, seven are thingsdetestableto his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.” —Proverbs 6:16-19.",False,low,short_word,0
429,,42,"Họ́wù, ńṣe nírú ẹni bẹ́ẹ̀ máa ń dẹ́kun híhu irú ìwà wọ̀nyẹn","Why, that person is moved to exclude such practices from his life!",False,low,short_word,0
430,,42,"Àwọn ìpètepèrò ẹni búburú jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà, ṣùgbọ́n àwọn àsọjáde dídùn mọ́ni jẹ́ èyí tí ó mọ́","The schemes of the bad one aresomething detestableto Jehovah, but pleasant sayings are clean.",False,low,short_word,0
