id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
668,,73,"Orúkọ odò kan ní Zaire ni wọ́n fi sọ ọ́, à rùn náà bẹ́ sílẹ̀ ní ìhà gúúsùSudanà ti ní ìhà à ríwá Zaire lá ìpẹ́ lẹ́yìn náà.","Named after a river in Zaire, the disease struck in southern Sudanand a short time later in northern Zaire.",False,high,tmem,0
669,,73,"Alá kòóso Íjíbítì ìgbà yẹn, Fá ráò Amenhotep (Amenophis) Kẹta, kọ́ tẹ́ń pìlì à gbà yanu kan sí ìlú Soleb, nílẹ̀ Nubia, tá a mọ̀ sí orílẹ̀-èdèSudanlónìí.","The Egyptian ruler of the time, Pharaoh Amenhotep (Amenophis) III, built a magnificent temple at Soleb, in Nubia, now known as Sudan.",False,high,tmem,0
670,,73,"Ibi tí à wókù tẹ́ń pìlì ọlọ́run Amun-Ra wà nílùú Soleb, lórílẹ̀-èdèSudan","The site of the Amun-Ra temple ruins, Soleb, Sudan",False,high,tmem,0
671,,73,"Lá tìgbà tí ogun abẹ́lé ti bẹ̀rẹ̀ níSudanlọ́dún 1983, à wọn tó tó mílíọ̀nù má rùn-ún ló ti dẹni tí kò nílé lórí.","Since the beginning of the civil war in Sudanin 1983, five million people have been driven from their homes.",False,high,tmem,0
672,,73,"Ṣùgbọ́n ní ìbá mu pẹ̀lú à à là ilẹ̀ òde òní, Etiopia ti inú Bibeli lọ dé agbègbè tí a mọ̀ síSudanní ti gidi gan-an.","But according to present-day boundaries, Biblical Ethiopia primarily embraced the area now known as Sudan.",False,high,tmem,0
673,,73,"Kódà, lá àárín ogún ọdún tó kọjá, ó fẹ́rẹ̀ẹ́ tó mílíọ̀nù má rùn-ún èèyàn tó pà dánù ẹ̀mí wọn lá wọn orílẹ̀-èdè mẹ́tà tí ogun ti sọ di ẹdun arinlẹ̀, ìyẹn orílẹ̀-èdè Afghanistan, orílẹ̀-èdè Olómìnira ti Kóń gò, à ti orílẹ̀-èdèSudan.","In fact, during the last two decades, nearly five million people lost their lives in just three war-torn countries —Afghanistan, Democratic Republic of Congo, and Sudan.",False,high,tmem,0
674,,73,"NiSudan, ọkan lara awọn orilẹ-ede ti iyan kọ lù julọ, laaarin 5 million si 6 million awọn eniyan dojukọ à ìróúnjẹ jẹ ni 1991.”","In Sudan, one of the worst-hit countries, between 5 million and 6 million people face starvation in 1991.”",False,high,tmem,0
675,,73,"Ìtumọ̀ kan tó pegedé, tó lo orúkọ Ọlọ́run ni Bíbélì èdè Zande, èdè kan tí wọ́n ń sọ lá wọn à dúgbò kan ní Central African Republic, Sudan, à ti ní Orílẹ̀-èdè Olómìnira ti Kóń gò.","A fine translation that does use the divine name is the Bible in Zande, a language spoken in parts of the Central African Republic, Sudan, and the Democratic Republic of Congo.",True,high,tmem,0
676,,74,"Bí ó tilẹ̀ jẹ́ pé, à wọn kan lá ra wọ́n padà sílẹ̀, ògìdìgbó eruku wà ní ojú òfuurufú síbẹ̀—kì í sì í ṣe eruku lá sán, bí kò ṣe ọ̀pọ̀ yanturu afẹ́fẹ́sulfurdioxide, tí ó wọn nǹkan bí 20 mílíọ̀nù tọ́ọ̀nù!","Although some of this came back down to the earth, large amounts of dust remained in the sky—and not just dust but great quantities ofsulfurdioxide, some 20 million tons of it!",False,high,tmem,0
677,,74,"Ní Nikel à ti Monchegorsk, níbi Ìyawọlẹ̀ Omi Kola, tí ó wà ní ìhà à ríwá Arctic Circle, “méjì lá ra à wọn ilé iṣẹ́ tí a ti ń yọ́ nickel tí ó tó bi jù lọ, tí ó sì lọ́jọ́ lórí jù lọ lá gbàá yé... ń tú ògidì mẹ́tá àlì à tisulfurdioxide púpọ̀ sí i sínú afẹ́fẹ́ lọ́dọọdún ju bí à wọn ilé iṣẹ́ ẹ̀rọ mìíràn tí wọ́n rí bẹ́ẹ̀ ṣe ń ṣe ní ilẹ̀ Rọ́ṣíà.”—The New York Times.","At Nikel and Monchegorsk on the Kola Peninsula, north of the Arctic Circle, “two of the world's biggest and most antiquated nickel smelters... spew more heavy metals andsulfurdioxide into the air each year than any other such factories in Russia.”—The New York Times.",False,high,tmem,0
678,,74,"Ìwá dìí kan tí à jọ Ìparapọ̀ Àwọn Orílẹ̀-Èdè ṣe ní ìbẹ̀rẹ̀ à wọn ọdún 1980 ṣírò rẹ̀ pé bílíọ̀nù kan à wọn ènìyàn ní ń gbé ní ìlú ń lá tí ó ṣí payá sí ìwọ̀n èéfín tà bí afẹ́fẹ́ onímá jèlé tí ó lè sọni di alá àárẹ̀, irú bíisulfurdioxide, nitrogen dioxide, à ti carbon monoxide.","A United Nations study in the early 1980's found that one billion people live in urban areas that are exposed daily to health-threatening levels of soot particles or poisonous gases, such assulfurdioxide, nitrogen dioxide, and carbon monoxide.",False,high,tmem,0
679,,74,Ooru gbígbóná à ti gá àsìsulfurdioxide bẹ̀rẹ̀ sí tú já de lá ti ṣóń ṣó orí rẹ̀.,Steam andsulfurdioxide began to escape from the cone.,False,high,tmem,0
680,,74,Sulfur,sulfur,False,high,primary_translation,0
681,48.0,74,Sulfur,sulphur,False,high,primary_translation,0
682,,75,sulfur,sulfur,False,high,primary_translation,0
683,50.0,75,sulfur,sulphur,False,high,primary_translation,0
684,,76,"Ó bi í pé, “Há nà, èé ṣe tí o fi ń sunkún, èé sì ti ṣe tí o kò fi jẹun, èé sì ti ṣe tí ìbà nújẹ́ fi dé bá ọkàn-à yà rẹ?","“Hannah,” he asked, “why do youweep, and why do you not eat, and why does your heart feel bad?",False,high,html,0
685,,76,"(Má tíù 28:8-10) Lẹ́yìn èyí, ibi ibojì náà ni Mà ríà Magidalénì wà tó ti ń sunkún, ni Jésù bá yọ sí i.","(Matthew 28:8-10) Later, Mary Magdalene is at the tombweepingwhen Jesus appears to her.",False,high,html,0
686,,76,"Inú wọn ti ní lá ti bà jẹ́ gan-an, ìdí nìyẹn tí wọ́n sì fi ń sunkún.","They must have felt disheartened, and therefore theywept.",False,high,html,0
687,51.0,76,"Nígbà kan, ṣe ló tiẹ̀ ń sunkún, tó ń gbá ra yílẹ̀ níwá jú ilé ìtajà kan nígbà tó ń fẹ́ nǹkan kan.",Once he even lay downcryingin front of a store when he wanted something.,False,high,html,0
688,,76,"7 Ohun tó máa ń ṣe nìyẹn lọ́dọọdún, nígbà ki gbà tí Há nà bá lọ sí ilé Jèhófà,+ orogún rẹ̀ máa ń pẹ̀gàn rẹ̀ débi pé ń ṣe ló máa ń sunkún, tí kò sì ní jẹun.","7 That is what she would do year after year; whenever Hanʹnah went up to the house of Jehovah,+ her rival would taunt her so much that she wouldweepand not eat.",True,high,html,0
689,,76,"Ó yé irú à wọn òbí bẹ́ẹ̀ pé kò dìgbà tá wọn bá gbọ̀jẹ̀gẹ́ kọ́mọ tó mọ̀ pé wọ́n nífẹ̀ẹ́ òun, wọn kì í sì í fọwọ́ ra ọmọ lórí nígbà tó bá ń sunkún, tó ń kùn ki ri inú ilé, tà bí tó ń bínú burúkú burúkú.","They do not confuse love with permissiveness; nor do they reward children forwhining, nagging, or throwing tantrums.",False,high,html,0
690,,76,"10 Mósè gbọ́ bí à wọn èèyàn náà ṣe ń sunkún, ní ìdílé kọ̀ọ̀kan, ká lukú wà lẹ́nu ọ̀nà à gọ́ rẹ̀.","10 Moses heard the peopleweeping, family after family, each man at the entrance of his tent.",False,high,html,0
691,,76,(2 Sá múẹ́lì 18:33) Kódà Jésù ọkùnrin pípé nìsunkúnnígbà tí Lá sárù ọ̀rẹ́ rẹ̀ kú.,(2 Samuel 18:33) Even the perfect man Jesuswept overthe death of his friend Lazarus.,True,high,tmem,0
692,,76,Tà bí “sunkúnní ọrùn rẹ̀ léraléra.”,Or “wepton his neck again and again.”,False,high,tmem,0
693,,76,Ó sọ pé: “Mo rá ntí ọjọ́ à kọ́kọ́ tí n kòsunkúnlẹ́yìn ọ̀sẹ̀ mélòó kan tó ti já mi sílẹ̀.,"“I can clearly remember the firsttear-free day some weeks after he left me,” she relates.",False,high,tmem,0
694,,76,"Wọn kòsunkún, wọn ò gé irun wọn, tà bí kí wọ́n wọ aṣọ à pò ìdọ̀họ lá ti fi hàn pé à wọn ronú pìwà dà.","They do notweep, cut their hair, or wear sackcloth as a sign of repentance.",False,high,tmem,0
695,,76,"Àwọn tí ọ̀fọ̀ ṣẹ̀ lè bẹ̀rẹ̀ sí sun ẹkún ìbà nújẹ́, à ní bí Jésù pà ápàá ṣesunkúnníto rí ikú Lá sárù.","The bereaved may shed tears of grief, even as Jesuswept overthe death of Lazarus.",False,high,tmem,0
696,51.0,76,"Tá a bá wà nínú ìdà àmú, a tiẹ̀ lè má asunkúnbá a ti ń ké pe Jèhófà.","When we are under stress, we maycryout to Jehovah with tears.",True,high,tmem,0
697,51.0,76,"Má ṣesunkúntà bí kí o gbà dúrà tà bí kí o bẹ̀ mí níto rí wọn,+ to rí mi ò ní fetí sí ọ.","Do notcryout or offer a prayer or plead with me in their behalf,+ for I will not listen to you.",False,high,tmem,0
698,,76,"Bí Wọ́n Tilẹ̀ ŃSunkún, Wọ́n Lá yọ̀ Tòótọ́!","Despite Weeping, Truly Happy!",False,high,tmem,0
699,,76,Ará bìnrin kan kọ̀wé pé: “Mosunkúnnígbà tí mo ka à pilẹ̀kọ yìí.,"“Iweptwhen I read this article,” wrote one Christian sister.",False,high,tmem,0
700,,76,"Tá a bá sunkúnnígbà tí èèyàn wa bá kú, ìyẹn ò fi hàn pé a ò ní ìgbà gbọ́ nínú à jíǹde (Jẹ 23:2)",Thegriefwe feel when a loved one dies does not mean that we lack faith in the resurrection (Ge 23:2),False,high,tmem,0
701,51.0,76,Ńṣe ni ọ̀dọ́mọbìnrin yẹn bẹ̀rẹ̀ sí ísunkúnnígbà tí wọ́n ń ka lẹ́tà yẹn.,"As the letter was being read, the lady started tocry.",False,high,tmem,0
702,,76,"Jèhófà ń wò wọ́n, ó máa ń tẹ́tí gbọ́ à wọn ọmọ alá ìníbaba, ó sì ṣe tán lá ti dá wọn lóhun nígbà kúùgbà tí wọ́n bá sunkúnpé à wọn nílò ìrà nlọ́wọ́ rẹ̀.—Sá àmù 10:14; Òwe 23:10, 11.","Jehovah was watching; he inclined his ear to the fatherless boys, ever ready to respond to theircriesfor help. —Psalm 10:14; Proverbs 23:10, 11.",True,high,tmem,0
703,,76,Àwọn opó wọn ò sì nísunkúnníto rí wọn.,And their widows will notweepfor them.,False,high,tmem,0
704,,76,"Mi ò mọ ohun tó ń ṣẹlẹ̀, mo wá bẹ̀rẹ̀ sìsunkún.","I could not understand what was happening, and Icried.",False,high,tmem,0
705,,76,Gbogbo ìgbà ni mo ń sunkúnàsun-ùn-dá kẹ́ mi ò sì lè jẹun.,I broke down intearsreadily and lost my appetite.,False,high,tmem,0
706,,76,"Bẹ́ẹ̀ ni, ojú kò ti Jékọ́bù lá tisunkúnníto rí ọmọ rẹ̀ tó sọnù.","Yes, Jacob was not ashamed toweepfor his lost son.",False,high,tmem,0
707,51.0,76,"Àmọ́, mo lá yọ̀ gan-an lónìí, mi òsunkúnní alaalẹ́ mọ́.","“Today, however, I am happy, and I no longercryat night.",False,high,tmem,0
708,,76,"Ó ṣe tán, à pọ́sítélì yẹn ká bàá mọ̀ ohun tó ṣe “ó sì bara jẹ́, ó sì bẹ̀rẹ̀ sísunkún.”","After all, the repentant apostle “broke down and gave way toweeping.”",False,high,tmem,0
709,53.0,77,Swasilandi,Swaziland,False,high,primary_translation,0
710,54.0,78,swásílándì,swaziland,False,high,primary_translation,0
711,55.0,80,swídìn,sweden,False,high,primary_translation,0
712,56.0,81,swítsàlandì,switzerland,False,high,primary_translation,0
713,,82,"SYDNEYọmọ ọdún méjì ṣeré sún mọ́ ajá rírorò kan, tí ó jẹ́ ẹ̀yà Rottweiler, tí wọ́n so mọ́lẹ̀, jù.",TWO-YEAR-OLDSydneywandered too close to an aggressive Rottweiler that was tied up.,False,high,tmem,0
714,,82,"Rutherford, tí í ṣe aṣojú lá ti orílé iṣẹ́ à gbá yé ti à wa Ẹlẹ́rìí Jèhófà, wá síSydney.","Rutherford, a representative from the world headquarters of Jehovah's Witnesses, visited Sydney.",True,high,tmem,0
715,,82,"Ìwé agbéròyìnjá de ilẹ̀ Australia náà, TheSydneyMorning Herald, ròyìn pé, iye tí ń pọ̀ sí i lá ra à wọn sà ràkí sà ràkí ẹlẹ́sìn Ká tó líìkì ló ń jà sí pé “bí wọ́n bá fòpin sí òfin má là áya, kò ní jẹ́ kí iye à wọn à lùf áà máa joro mọ́.”",The Australian newspaper The Sydney Morning Herald reported that a growing number of influential Catholics argue that “an end to enforced celibacy would help stem the loss of priests.”,False,high,tmem,0
716,,82,"Lọ́dún 1930, Ará kùnrin Ronald à ti Claude pà dé Ọ̀gbẹ́niSydneyCoote, tó jẹ́ ọ̀gá iléeṣẹ́ ọkọ̀ rélùwéè ní ìlú Yangon.","That same year, Ron and Claude met Sydney Coote, a railway stationmaster in Yangon.",False,high,tmem,0
717,,82,Mo ń sìn nínú ọ̀kan lá ra à wọn ìjọ tó wà níSydneymo sì ń kọ́ à wọn èèyàn bíi mélòó kan lẹ́kọ̀ọ́ Bíbélì nínú ilé wọn.,I was serving with one of the Sydneycongregations and conducting a number of home Bible studies.,True,high,tmem,0
718,,82,"Nipa bayii, a lè jiroro ọpọ ọ̀ràn ki a tó maa dá ná si ohun-eelo ti ń mú afẹfẹ jade naa lẹẹkan sii ki a sì wakọ pada lọ siSydneyni wakati kutukutu owurọ.","Thus, we could discuss many matters before stoking up the gas producer again and driving back to Sydneyin the early morning hours.",False,high,tmem,0
719,,82,"A ta awọn ohun ìfito yà rá wa a sì san awọn gbese diẹ ti a jẹ, ṣugbọn lati rí owó ti a o san fun ọkọ oju-irin lọ siSydney, a nilati ta oruka igbeyawo Lucy!","We sold our bedroom suite and paid off a few debts we had, but to get money for our rail fare to Sydney, we had to sell Lucy's engagement ring!",False,high,tmem,0
720,,82,"Mo fẹ́ lá ti kí wọn ká àbọ̀ sílùúSydney, kí wọ́n sì sọ ohun tí wọ́n gbà gbọ́ fún mi.”",“I wanted to welcome them to Sydneyand hear what they believed.”,False,high,tmem,0
721,,82,"Nígbà tó yá, mo rí iṣẹ́, à mọ́ mi ò lò ju ọdún kan lọ níSydney.",I got a job and stayed in Sydneyfor a year.,False,high,tmem,0
722,,82,"Gẹ́gẹ́ bí ohun tí ìwé agbéròyìnjá de TheSydneyMorning Herald sọ, níbi gbogbo ni a ti ka Australia sí à wùjọ tí kì í ṣe onísìn níto rí bí iye à wọn olùreṣọ́ọ̀ṣì níbẹ̀ ṣe ń lọ sílẹ̀ lọ́dọọdún ju à wọn ti ibòmíràn lọ.","According to The Sydney Morning Herald, Australia is generally regarded as a secular society with church attendance dropping year by year to record lows.",False,high,tmem,0
723,,82,Àwọn Ẹlẹ́rìí Jèhófà sọ̀rọ̀ Ọlọ́run fá wọn à lejò tó ń rìn yí ká ìlúSydney,Jehovah's Witnesses reached out to pilgrims who toured the city of Sydney,True,high,tmem,0
724,,82,"Nígbà tí Ogun Àgbá yé Kejì bẹ̀rẹ̀ ní ilẹ̀ Yúróòpù, wọ́n pè wọ́n pé kí wọ́n wá sìn ní Bẹ́tẹ́lì ti Ọsirélíà tó wà ní ìgbèríko kan tó jìnnà sí ìlúSydney.","When World War II broke out in Europe, they were invited to serve at the Australia Bethel, located in an inner suburb of Sydney.",False,high,tmem,0
725,,82,"Lọ́dún 1956, wọ́n pè mí kí n wá sìn ní ẹ̀ka iléeṣẹ́ wa ti Ọsirélíà, èyí tó wà nílùúSydney.","In 1956, I was invited to serve at the Australia branch office in Sydney.",False,high,tmem,0
726,,82,"3 Kíyèsíi, lõtọ́, lõtọ́, ni mo wí fún ìrá nṣẹ́ miSydney, èmi ti bojúwò ọ́ à ti à wọn iṣẹ́ rẹ.","3 Behold, verily, verily, I say unto my servant Sidney, I have looked upon thee and thy works.",False,high,tmem,0
727,,82,Ìwé ìròyìn TheSydneyMorning Herald sọ pé: “Ọ̀pọ̀ oníjà ngbọ̀n ọmọ tí wọn ò tíì dà gbà ju ọmọ alá ábíídí lọ lè yí padà.,"“Many difficult primary school-aged children grow out of their problems,” states The Sydney Morning Herald.",False,high,tmem,0
728,,82,"Àlejò kan tó wá lá ti orílẹ̀-èdè Philippines ní kí Marina, Ẹlẹ́rìí kan tó jẹ́ ọmọ ọdún mẹ́tà dínlọ́gbọ̀n, ya òun ní fọ́tò níwá jú ibi pà tàkì kan nílùúSydney.","One Filipino visitor asked Marina, a 27-year-old Witness, to take her photograph in front of a Sydneylandmark.",False,high,tmem,0
729,,82,"Niwọn bi kò ti sí ẹ̀ka awọn Ẹlẹ́rìí Jehofa kankan ni New Zealand nigba naa, a késí mi lati ṣiṣẹsin ni ẹ̀ka Australia niSydney.","Since there was then no branch of Jehovah's Witnesses in New Zealand, I was invited to serve at the Australia branch in Sydney.",True,high,tmem,0
730,,82,"Ìwé ìròyìn TheSydneyMorning Herald sọ pé, ominú ń kọ à wọn ògbóǹkangí kan nípa bí pípolówó ọtí líle fún à wọn ọ̀dọ́ “ṣe ń ròkè sí i yíká ayé.”",The Sydney Morning Herald reports that some experts are disturbed by the “growing worldwide industry” of advertising alcohol to young people.,False,high,tmem,0
731,,82,Kí ló sì jẹ́ ká mọ̀ nípa ìgbà gbọ́ à wọn ọ̀dọ́ tó wà nílùúSydney?,And what light did it shed on the faith of the young people there in Sydney?,False,high,tmem,0
732,,82,"Mo rí ọkùnrin kan tó wá sí ìlúSydney, mo sì ṣà làyé ohun tó ṣẹlẹ̀ náà fún un, kó bàa lè fún mi lówó díẹ̀ kan.","I found a man who was visiting Sydney, and I explained my situation, hoping he would give me some money.",False,high,tmem,0
733,,82,Àwọn olùwá dìí ní Yunifá sítìSydneyní Australia ti hùmọ̀ fèrèsé kan tí ó máa ń tì fúnra rẹ̀ nígbà tí ọkọ̀ òfuurufú kan tí ń fò níbàǹbalẹ̀ bá sún mọ́ ìtòsí.,Researchers at Australia's University of Sydneyhave developed a window that closes automatically when a low-flying airplane approaches.,False,high,tmem,0
734,,82,"Lẹ́yìn oṣù bíi mélòó kan, Caroline pinnu lá ti padà sí Australia, ó sì bẹ̀rẹ̀ ìkẹ́kọ̀ọ́ Bibeli rẹ̀ níSydney.","After a few months, Caroline decided to return to Australia, and she resumed her Bible study in Sydney.",True,high,tmem,0
735,,82,"ÈMI à ti Mọ́mì à ti Dá dì la jọ ń gbé ní Port Kembla, tó jẹ́ nǹkan bí à á dọ́ta kìlómítà sí gúúsùSydney, Ọsirélíà.","I LIVED with Mom and Dad at Port Kembla, about 30 miles [50 km] south of Sydney, Australia.",False,high,tmem,0
