id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
446,,35,"1 Kí à wọn ọmọlẹ́yìn Jésù bàa lè di oníwà ásù “ìhìn rere” tó já fáfá, Jésù kọ́ wọn ní gbogbo ohun tó yẹ kí wọ́n mọ̀ lá ìkù síbì kan.",1 Jesus thoroughly prepared his disciples to beeffectivepreachers of “the good news of the kingdom.”,False,high,html,0
447,,35,(9) Bá wo là wọn ará kùnrin wa ní Ìlà Oòrùn Yúróòpù à ti Rọ́ṣíà ṣe là á jánípa tẹ̀mí nígbà tí wọ́n wà lá bẹ́ ìfòfindè?,(9) How did our brothers in Eastern Europe and Russiasurvivespiritually when under ban?,False,high,html,0
448,,35,"A ó ṣẹ́ à wọn ìwo pẹpẹ náà, wọ́n á sìjá bọ́ sílẹ̀.",The horns of the altar will be cut off andfall tothe earth.,False,high,html,0
449,,35,"Nípa bẹ́ẹ̀, onírúurú òfin, bí Òfin Nantes ní ilẹ̀ Faransé (1598), gbìyà njú lá ti fìdí à là áfíà múlẹ̀ ní Yúróòpù tí ogun ti sọ di ìdà kudà, à mọ́ pà bó lójá sí.","Thus, a series of edicts, such as the Edict of Nantes in France (1598), sought unsuccessfully to establish peace in war-torn Europe.",False,high,html,0
450,,35,"Wọ́n pínyà sọ́tọ̀ọ̀tọ̀, wọ́n yọ́ kẹ́lẹ́ la à á rín ilẹ̀ wúruwùru ná àjá.","Fanning out on a wide front, they stealthily glidethroughthe rough terrain.",False,high,html,0
451,,35,"Tí mo bá ti ń rí gbogbo wọn nípà dé, ọkàn mi máa ń sọ fún mi pé wíwá mi òjá sás án.”","When I see them all at Christian meetings, I feel that the sacrifice of coming here wasworthit.”",False,high,html,0
452,,35,"Àà tò ìsìn náà dà bí ohun tí kòjá mọ́ nǹkan kan, à gà bàgebè náà sì kọ mí lóminú.","The rituals seemed soempty, and the hypocrisy bothered me.",False,high,html,0
453,,35,"(Má tíù 22:31, 32; Já kọ́bù 2:21, 23) Bó ti wù kó rí, à wọn à ti gbogbo à wọn ìyókù tí wọ́n á jí dìde, pa pọ̀ pẹ̀lú ogunlọ́gọ̀ ń lá ti à gùntàn mìíràn tí wọ́n jẹ́ olóòótọ́ tí wọ́n la Amá gẹ́dọ́nìjá àti ọmọ èyí kéyìí tí wọ́n bá bí nínú ayé tuntun, ni a óò sọ di ẹni pípé.","(Matthew 22:31, 32; James 2:21, 23) However, they and all others who are resurrected, as well as the great crowd of faithful other sheep whosurvive Armageddon and any children that may be born to these in the new world, must yet be raised to human perfection.",False,high,html,0
454,,35,"Àwọn kan yóò la ìdá jọ́ Jèhófà já, gẹ́gẹ́ bí èso ṣe ń ṣẹ́ kù sórí igi lẹ́yìn ìkórè","Some willsurvive Jehovah's judgment, just as fruit remains on a tree after the harvest",True,high,html,0
455,,35,Ǹjẹ́ ó máa ń ṣe ìwọ náà bíi pé kó o rí ẹni tó máa mú ọ la gbogbo wà hálà à ti ìdà àmú tó wà nínú ayé yìí já?,Have you ever wished that someone could take your hand and safely lead youthroughlife's uncertainties?,False,high,html,0
456,,35,Ọ̀kan lá ra à wọn olùkọ́ ilé-ẹ̀kọ́ mi—tí ó jẹ́ ọkùnrin rere—ni a mú la ìgborojá bí ẹni pé ó jẹ́ ọ̀daràn.,One of my schoolteachers —a good man— was paraded around as if he were a criminal.,False,high,html,0
457,,35,"* Nínú 97,000 tí wọ́n là á já, a pa à wọn kan ní ká nmọ́ká nmọ́; a sì kó à wọn mìíràn lẹ́rú.","* Of the 97,000survivors, some were promptly executed; others were enslaved.",False,high,html,0
458,,35,A tijá wọn kulẹ̀ níto rí “à ìmọye ìlérí tá wọn olóṣèlú ṣe tí wọ́n kò sì mú ṣẹ.”,They aredisillusionedby “the broken campaign promises of a thousand politicians.”,False,high,html,0
459,,35,"Bíbélì kò sọ bóyá ohun tí èyí túmọ̀ sí ni pé à wọn áń gẹ́lì ran Bá rákì lọ́wọ́, kò sọ bóyá ń ṣe là wọn nǹkan kan já bọ́ lá tọ̀run tá wọn amòye Sísérà kà sí à mì ohun burúkú, tà bí bóyá ó dúró fún à sọtẹ́lẹ̀ tá wọn awòrà wọ̀ sọ fún Sísérà, èyí tó já sírọ́.","The Bible does not say whether this involved angelic assistance, meteorite showers that were interpreted ominously by Sisera's wise men, or perhaps astrological predictions for Sisera thatproved false.",True,high,html,0
460,,35,"31 Níto rí à ṣẹ́kù kan máa já de wá lá ti Jerúsá lẹ́mù, à wọn tó là á jásì máa já de wá lá ti Òkè Síónì.",31 For a remnant will go out of Jerusalem andsurvivorsfrom Mount Zion.,False,high,html,0
461,,35,"Bí ó ti ń súnmọ́tòsí, ọkàn-à yà rẹ̀ bẹ̀rẹ̀ sí lù kìkì à yà rẹ̀ sìjá.","As it drew near, his heart began to leap andtremble.",False,high,html,0
462,,35,"Ọgbọ́n tí Sá tánì náà máa ń dá nìyẹn. Ó máa ń ṣe bí “áń gẹ́lì ìmọ́lẹ̀,” lá ti lèjá àjọṣe wa pẹ̀lú Ọlọ́run gbà mọ́ wa lọ́wọ́.","In a similar fashion, Satan, the deceptive “angel of light,” wants torob God's people of their relationship with Him.",False,high,html,0
463,,35,"Ajáa kulẹ, sibẹsibẹ ó ń baa lọ lati ronu nipa Awọn Ẹlẹ́rìí Jehofa.","Disappointed, she nevertheless constantly thought of Jehovah's Witnesses.",True,high,html,0
464,,35,"Bẹ́ẹ̀ ni o, níto rí pé Bíbélì fún wa ní à wọn ìdí tí kò ṣeéjá ní koro tó fi yẹ ká gbà gbọ́ pé ìlérí náà yóò ṣẹ.","Indeed we do, for the Bible gives us strong reasons to believe that the promise will come true.",True,high,html,0
465,,35,Kì í ṣe gbogbo èèyàn ni inú wọ́n dùn sí bí à wọn Hasmonaean ṣej áọ̀pá à ṣẹ ẹ̀sìn à ti ti ìṣèlú gbà.,Not all were pleased with the Hasmonaeanusurpationof both religious and political control.,False,high,html,0
466,,35,"Wọ́n ń tiraka lá ti bojú wo pílá nẹ́ẹ̀ti wa bí ó ti yẹ kí Ọlọ́run rí i—ní díd án yanran, mímọ́ gaara, tí ó sì rẹwà—tí ń yí biiri la gbalasa òfuurufújá.",They strive to view our planet as God must see it—bright and blue and beautiful—spinningthroughspace.,False,high,html,0
467,,35,"Àwọn alá ṣẹ ṣọ́ọ̀ṣì náà kò lèjá ìrònú yìí ní koro, Henry sì jẹ́ ọ̀kan lá ra à wọn Ẹlẹ́rìí Jèhófà nísinsìnyí.","The church officials were unable torefutethis reasoning, and Henry is now one of Jehovah's Witnesses.",True,high,html,0
468,,35,yìnyín ń já bọ́,it is snowing,False,high,similar_phrase,0
469,,35,já ní koro,object,False,high,similar_phrase,0
470,55.0,35,Wọ́n fi ìgbátí sí etí gbogbo òrùlé pẹrẹsẹ kí èèyàn má bàajábọ́ látibẹ̀ àti nítorí àwọn jàǹbá míì,All flat roofs were rimmed by a parapet intended to prevent falls and otheraccidents.,False,low,short_word,0
471,,35,"Pẹ̀lú ìdààmú ọkàn tó ga tó bá a ní òru ọjọ́ tó lò kẹ́yìn láyé, tún wo bí wọ́n ṣejáa kulẹ̀, tí wọ́n sì fi ìwọ̀sí lọ̀ ọ́","In addition to the extreme mental stress that he was under on his final night, consider the disappointment he must have felt and the humiliation he suffered.",False,low,short_word,0
472,,35,"19 Ohun tó ń múni láyọ̀ ló jẹ́ pé a ní Bíbélì, Ọ̀rọ̀ Ọlọ́run, à ń lo àwọn òtítọ́ tí kò ṣeéjání koro tó wà nínú rẹ̀ láti fi fa àwọn ẹ̀kọ́ èké tu, a sì ń lò ó láti kọ́ àwọn ọlọ́kàn títọ́ lẹ́kọ̀ọ́","15 Ìràpadà náà, ni ìrètí gidi fún aráyé, kìí ṣe èrò aláìṣekedere kan pé ọkàn ń la ikújá.15 The ransom, not some nebulous idea that a soulsurvivesdeath, is the real hope for mankind.jw2019",False,low,short_word,0
473,,35,"19 Ohun tó ń múni láyọ̀ ló jẹ́ pé a ní Bíbélì, Ọ̀rọ̀ Ọlọ́run, à ń lo àwọn òtítọ́ tí kò ṣeéjání koro tó wà nínú rẹ̀ láti fi fa àwọn ẹ̀kọ́ èké tu, a sì ń lò ó láti kọ́ àwọn ọlọ́kàn títọ́ lẹ́kọ̀ọ́","19 How happy we are to have God’s Word, the Bible, and to use its powerful message to uproot false teachings and reach honesthearted ones!",False,low,short_word,0
474,,35,"15 Ìràpadà náà, ni ìrètí gidi fún aráyé, kìí ṣe èrò aláìṣekedere kan pé ọkàn ń la ikújá","15 The ransom, not some nebulous idea that a soulsurvivesdeath, is the real hope for mankind.",False,low,short_word,0
475,,35,"1 Kí àwọn ọmọlẹ́yìn Jésù bàa lè di oníwàásù “ìhìn rere” tójáfáfá, Jésù kọ́ wọn ní gbogbo ohun tó yẹ kí wọ́n mọ̀ láìkù síbì kan",(9) Báwo làwọn arákùnrin wa ní Ìlà Oòrùn Yúróòpù àti Rọ́ṣíà ṣe là ájánípa tẹ̀mí nígbà tí wọ́n wà lábẹ́ ìfòfindè?(9) How did our brothers in Eastern Europe and Russiasurvivespiritually when under ban?jw2019,False,low,short_word,0
476,,35,"1 Kí àwọn ọmọlẹ́yìn Jésù bàa lè di oníwàásù “ìhìn rere” tójáfáfá, Jésù kọ́ wọn ní gbogbo ohun tó yẹ kí wọ́n mọ̀ láìkù síbì kan",1 Jesus thoroughly prepared his disciples to beeffectivepreachers of “the good news of the kingdom.”,False,low,short_word,0
477,,35,(9) Báwo làwọn arákùnrin wa ní Ìlà Oòrùn Yúróòpù àti Rọ́ṣíà ṣe là ájánípa tẹ̀mí nígbà tí wọ́n wà lábẹ́ ìfòfindè,"A ó ṣẹ́ àwọn ìwo pẹpẹ náà, wọ́n á sìjábọ́ sílẹ̀.The horns of the altar will be cut off andfall tothe earth.jw2019",False,low,short_word,0
478,,35,(9) Báwo làwọn arákùnrin wa ní Ìlà Oòrùn Yúróòpù àti Rọ́ṣíà ṣe là ájánípa tẹ̀mí nígbà tí wọ́n wà lábẹ́ ìfòfindè,(9) How did our brothers in Eastern Europe and Russiasurvivespiritually when under ban?,False,low,short_word,0
479,,35,"A ó ṣẹ́ àwọn ìwo pẹpẹ náà, wọ́n á sìjábọ́ sílẹ̀",The horns of the altar will be cut off andfall tothe earth.,False,low,short_word,0
480,,35,"Nípa bẹ́ẹ̀, onírúurú òfin, bí Òfin Nantes ní ilẹ̀ Faransé (1598), gbìyànjú láti fìdí àlàáfíà múlẹ̀ ní Yúróòpù tí ogun ti sọ di ìdàkudà, àmọ́ pàbó lójásí","Wọ́n pínyà sọ́tọ̀ọ̀tọ̀, wọ́n yọ́ kẹ́lẹ́ la àárín ilẹ̀ wúruwùru náàjá.Fanning out on a wide front, they stealthily glidethroughthe rough terrain.jw2019",False,low,short_word,0
481,,35,"Nípa bẹ́ẹ̀, onírúurú òfin, bí Òfin Nantes ní ilẹ̀ Faransé (1598), gbìyànjú láti fìdí àlàáfíà múlẹ̀ ní Yúróòpù tí ogun ti sọ di ìdàkudà, àmọ́ pàbó lójásí","Thus, a series of edicts, such as the Edict of Nantes in France (1598), sought unsuccessfully to establish peace in war-tornEurope.",False,low,short_word,0
482,,35,"Wọ́n pínyà sọ́tọ̀ọ̀tọ̀, wọ́n yọ́ kẹ́lẹ́ la àárín ilẹ̀ wúruwùru náàjá","Fanning out on a wide front, they stealthily glidethroughthe rough terrain.",False,low,short_word,0
483,,35,"Tí mo bá ti ń rí gbogbo wọn nípàdé, ọkàn mi máa ń sọ fún mi pé wíwá mi òjásásán","Ààtò ìsìn náà dà bí ohun tí kòjámọ́ nǹkan kan, àgàbàgebè náà sì kọ mí lóminú.The rituals seemed soempty, and the hypocrisy bothered me.jw2019",False,low,short_word,0
484,,35,"Tí mo bá ti ń rí gbogbo wọn nípàdé, ọkàn mi máa ń sọ fún mi pé wíwá mi òjásásán","When I see them all at Christian meetings, I feel that the sacrifice of coming here wasworthit.”",False,low,short_word,0
485,,35,"Ààtò ìsìn náà dà bí ohun tí kòjámọ́ nǹkan kan, àgàbàgebè náà sì kọ mí lóminú","The rituals seemed soempty, and the hypocrisy bothered me.",False,low,short_word,0
486,,35,"(Mátíù 22:31, 32; Jákọ́bù 2:21, 23) Bó ti wù kó rí, àwọn àti gbogbo àwọn ìyókù tí wọ́n á jí dìde, pa pọ̀ pẹ̀lú ogunlọ́gọ̀ ńlá ti àgùntàn mìíràn tí wọ́n jẹ́ olóòótọ́ tí wọ́n la Amágẹ́dọ́nìjáàti ọmọ èyíkéyìí tí wọ́n bá bí nínú ayé tuntun, ni a óò sọ di ẹni pípé","Àwọn kan yóò la ìdájọ́ Jèhófàjá, gẹ́gẹ́ bí èso ṣe ń ṣẹ́ kù sórí igi lẹ́yìn ìkórèSome willsurviveJehovah’s judgment, just as fruit remains on a tree after the harvestjw2019",False,low,short_word,0
487,,35,"(Mátíù 22:31, 32; Jákọ́bù 2:21, 23) Bó ti wù kó rí, àwọn àti gbogbo àwọn ìyókù tí wọ́n á jí dìde, pa pọ̀ pẹ̀lú ogunlọ́gọ̀ ńlá ti àgùntàn mìíràn tí wọ́n jẹ́ olóòótọ́ tí wọ́n la Amágẹ́dọ́nìjáàti ọmọ èyíkéyìí tí wọ́n bá bí nínú ayé tuntun, ni a óò sọ di ẹni pípé","(Matthew 22:31, 32; James 2:21, 23) However, they and all others who are resurrected, as well as the great crowd of faithful other sheep whosurviveArmageddon and any children that may be born to these in the new world, must yet be raised to human perfection.",False,low,short_word,0
488,,35,"Àwọn kan yóò la ìdájọ́ Jèhófàjá, gẹ́gẹ́ bí èso ṣe ń ṣẹ́ kù sórí igi lẹ́yìn ìkórèSome willsurviveJehovah’s judgment, just as fruit remains on a tree after the harvestjw2019",Ǹjẹ́ ó máa ń ṣe ìwọ náà bíi pé kó o rí ẹni tó máa mú ọ la gbogbo wàhálà àti ìdààmú tó wà nínú ayé yìíjá?Have you ever wished that someone could take your hand and safely lead youthroughlife’s uncertainties?jw2019,False,low,short_word,0
489,,35,"Àwọn kan yóò la ìdájọ́ Jèhófàjá, gẹ́gẹ́ bí èso ṣe ń ṣẹ́ kù sórí igi lẹ́yìn ìkórè","Some willsurviveJehovah’s judgment, just as fruit remains on a tree after the harvest",False,low,short_word,0
490,,35,Ǹjẹ́ ó máa ń ṣe ìwọ náà bíi pé kó o rí ẹni tó máa mú ọ la gbogbo wàhálà àti ìdààmú tó wà nínú ayé yìíjá,Ọ̀kan lára àwọn olùkọ́ ilé-ẹ̀kọ́ mi—tí ó jẹ́ ọkùnrin rere—ni a mú la ìgborojábí ẹni pé ó jẹ́ ọ̀daràn.One of my schoolteachers —a good man— was paraded around as if he were a criminal.jw2019,False,low,short_word,0
491,,35,Ǹjẹ́ ó máa ń ṣe ìwọ náà bíi pé kó o rí ẹni tó máa mú ọ la gbogbo wàhálà àti ìdààmú tó wà nínú ayé yìíjá,Have you ever wished that someone could take your hand and safely lead youthroughlife’s uncertainties?,False,low,short_word,0
492,,35,Ọ̀kan lára àwọn olùkọ́ ilé-ẹ̀kọ́ mi—tí ó jẹ́ ọkùnrin rere—ni a mú la ìgborojábí ẹni pé ó jẹ́ ọ̀daràn,"* Nínú 97,000 tí wọ́n là ájá, a pa àwọn kan ní kánmọ́kánmọ́; a sì kó àwọn mìíràn lẹ́rú.* Of the 97,000survivors, some were promptly executed; others were enslaved.jw2019",False,low,short_word,0
493,,35,Ọ̀kan lára àwọn olùkọ́ ilé-ẹ̀kọ́ mi—tí ó jẹ́ ọkùnrin rere—ni a mú la ìgborojábí ẹni pé ó jẹ́ ọ̀daràn,One of my schoolteachers —a good man— was paraded around as if he were a criminal.,False,low,short_word,0
494,,35,"* Nínú 97,000 tí wọ́n là ájá, a pa àwọn kan ní kánmọ́kánmọ́; a sì kó àwọn mìíràn lẹ́rú",A tijáwọn kulẹ̀ nítorí “àìmọye ìlérí táwọn olóṣèlú ṣe tí wọ́n kò sì mú ṣẹ.”They aredisillusionedby “the broken campaign promises of a thousand politicians.”jw2019,False,low,short_word,0
495,,35,"* Nínú 97,000 tí wọ́n là ájá, a pa àwọn kan ní kánmọ́kánmọ́; a sì kó àwọn mìíràn lẹ́rú","* Of the 97,000survivors, some were promptly executed; others were enslaved.",False,low,short_word,0
496,,35,A tijáwọn kulẹ̀ nítorí “àìmọye ìlérí táwọn olóṣèlú ṣe tí wọ́n kò sì mú ṣẹ,They aredisillusionedby “the broken campaign promises of a thousand politicians.”,False,low,short_word,0
497,,35,"Bíbélì kò sọ bóyá ohun tí èyí túmọ̀ sí ni pé àwọn áńgẹ́lì ran Bárákì lọ́wọ́, kò sọ bóyá ńṣe làwọn nǹkan kan jábọ́ látọ̀run táwọn amòye Sísérà kà sí àmì ohun burúkú, tàbí bóyá ó dúró fún àsọtẹ́lẹ̀ táwọn awòràwọ̀ sọ fún Sísérà, èyí tójásírọ́","31 Nítorí àṣẹ́kù kan máa jáde wá láti Jerúsálẹ́mù, àwọn tó là ájásì máa jáde wá láti Òkè Síónì.31 For a remnant will go out of Jerusalem andsurvivorsfrom Mount Zion.jw2019",False,low,short_word,0
498,,35,"Bíbélì kò sọ bóyá ohun tí èyí túmọ̀ sí ni pé àwọn áńgẹ́lì ran Bárákì lọ́wọ́, kò sọ bóyá ńṣe làwọn nǹkan kan jábọ́ látọ̀run táwọn amòye Sísérà kà sí àmì ohun burúkú, tàbí bóyá ó dúró fún àsọtẹ́lẹ̀ táwọn awòràwọ̀ sọ fún Sísérà, èyí tójásírọ́","The Bible does not say whether this involved angelic assistance, meteorite showers that were interpreted ominously by Sisera’s wise men, or perhaps astrological predictions for Sisera thatproved false.",False,low,short_word,0
499,,35,"31 Nítorí àṣẹ́kù kan máa jáde wá láti Jerúsálẹ́mù, àwọn tó là ájásì máa jáde wá láti Òkè Síónì","Bí ó ti ń súnmọ́tòsí, ọkàn-àyà rẹ̀ bẹ̀rẹ̀ sí lù kìkì àyà rẹ̀ sìjá.As it drew near, his heart began to leap andtremble.jw2019",False,low,short_word,0
500,,35,"31 Nítorí àṣẹ́kù kan máa jáde wá láti Jerúsálẹ́mù, àwọn tó là ájásì máa jáde wá láti Òkè Síónì",31 For a remnant will go out of Jerusalem andsurvivorsfrom Mount Zion.,False,low,short_word,0
501,,35,"Bí ó ti ń súnmọ́tòsí, ọkàn-àyà rẹ̀ bẹ̀rẹ̀ sí lù kìkì àyà rẹ̀ sìjá","As it drew near, his heart began to leap andtremble.",False,low,short_word,0
502,,35,"Ó máa ń ṣe bí “áńgẹ́lì ìmọ́lẹ̀,” láti lèjáàjọṣe wa pẹ̀lú Ọlọ́run gbà mọ́ wa lọ́wọ́","Ajáa kulẹ, sibẹsibẹ ó ń baa lọ lati ronu nipa Awọn Ẹlẹ́rìí Jehofa.Disappointed, she nevertheless constantly thought of Jehovah’s Witnesses.jw2019",False,low,short_word,0
