id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
639,115.0,82,"Má tíù 10:16-22, 28-31 Irú à takò wo ló lè dìde sí wa, ṣùgbọ́n kí nìdí tí kò fi yẹ ká bẹ̀rùà wọn alá takò?","Matthew 10:16-22, 28-31 What opposition can we expect, but why should we notfearopposers?",False,high,html,0
640,115.0,82,Ó le débi pé a ò lè lo ká àdì tá a fi ń rajà lá wìn to rí pé ẹ̀rùń bà wá pé wọ́n lè má tajà fún wa.,"We couldn't even buy with a credit card, forfearit would not be honored.",False,high,html,0
641,,82,"Kíkó à wọn ohun ìjà olóró wọ̀nyí jọ tún jẹ́ ohun mìíràn tó ń dẹ́rùbani, níto rí pé, tí wọ́n bá ṣèèṣì yin à wọn à dó olóró wọ̀nyí, yóò ṣe ọṣẹ́ tó burú jọjọ.",Maintaining such a large number of dangerous weapons invites yet anotherthreat—the accidental launching of nuclear missiles.,False,high,html,0
642,115.0,82,Àwọn Alá wọ̀ṣe Àtà wọn Olùbẹ̀rùỌlọ́run,Proselytes and God-Fearers,False,high,html,0
643,,82,Abá jọ tí ẹ̀rùFá ráò ò fi ba Mósè!,No wonder Moseswas not intimidated by Pharaoh!,False,high,html,0
644,,82,"Gẹ́gẹ́ bí Wendy Reid, agbẹnusọ obìnrin fún Iṣẹ́ Àwùjọ Àwọn Ọmọkùnrin Já kèj ádò Orílẹ̀-Èdè ti sọ, “èyí tí ó ju ìdajì nínú à wọn ọmọdé náà sọ pé, à wọ́n máa ń dá nìkan wà, à wọn kì í sì í ní ìbá kẹ́gbẹ́pọ̀ pẹ̀lú à wọn òbí à wọn, nígbà tí ẹ̀rùń ba ìpín púpọ̀ nínú à wọn tí kò tí ì tó ọmọ ọdún 12—níto rí òkùnkùn, ìjì, à wọn òfinràn, tà bí ìjínigbé.”","According to Wendy Reid, spokeswoman for Boys Town National Community Projects, “over half the children said they were lonely and missed their parents' company, while a large percentage of those under 12 were frightened—of the dark, of storms, of intruders, or kidnapping.”",False,high,html,0
645,115.0,82,O lè borí ẹ̀rùtó máa ń bà ẹ́ lá ti ṣà làyé à wọn nǹkan tó o gbà gbọ́,You can conquer yourfearof defending your beliefs,False,high,html,0
646,,82,"Ninu Orin Dafidi 8:3, 4, Dafidi sọ ìbẹ̀rù-ọlọ́wọ̀ ti oun nimọlara rẹ̀ jade: “Nigba ti mo ro ọ̀run rẹ, iṣẹ ìka rẹ, oṣupa ati irawọ, ti iwọ ti ṣe ilana silẹ. Ki ni eniyan, ti iwọ fi ń ṣe iranti rẹ̀? Ati ọmọ eniyan, ti iwọ fi ń bẹ̀ ẹ́ wò?”","At Psalm 8:3, 4, David expressed the awe he felt: “When I see your heavens, the works of your fingers, the moon and the stars that you have prepared, what is mortal man that you keep him in mind, and the son of earthling man that you take care of him?”",True,high,html,0
647,115.0,82,Ẹ má bẹ̀rù; ẹ̀yin níyelórí ju ọ̀pọ̀lọpọ̀ awọn ológoṣẹ́.”,Have nofear; you are worth more than many sparrows.”,False,high,html,0
648,,82,"Kò sí à ní-à ní pé “ọlọ́run ètò à wọn nǹkan yìí” ló jẹ́ agbá tẹrù à wọn ìwà ọ̀daràn tó burú jáì wọ̀nyí, ó sì ti wá ti pa bẹ́ẹ̀ dá ohun tí à wọn kan pè ní ìbẹ̀rùẹ̀ya ẹ̀sìn sílẹ̀, ó sì wá ń fi èyí ta ko à wọn ènìyàn Jèhófà.","“The god of this system of things,” doubtless being behind these heinous crimes, has thus created what some call asectscare, and he is using this against Jehovah's people.",True,high,html,0
649,115.0,82,"4 Bó tilẹ̀ jẹ́ pé à wọn èèyàn han à wọn ọmọlẹ́yìn Jésù Kristi ìjímìjí tí kì í bẹ̀rùléèmọ̀, síbẹ̀ wọ́n jẹ́ olóòótọ́ títí dójú ikú.",4 Fearless early disciples of Jesus Christ proved faithful to death despite the things theysuffered.,False,high,html,0
650,115.0,82,Ìbẹ̀rùJèhófà ni ọgbọ́n tòótọ́ (28),Fearof Jehovah is true wisdom (28),True,high,html,0
651,,82,"Wọ́n dè mí wọ́n sì faṣọ bò mí lójú, wọ́n wá kó èmi à tà wọn bíi mélòó kan sí ẹ̀yìn ọkọ̀ akẹ́rùkan.",I was shackled and blindfolded and along with several others thrown onto the back ofatruck.,False,high,html,0
652,,82,"“Ó ń bọ̀, ó ń bọ̀!” la fi ń dẹ́rùba ọmọdé; bó bá dé tán ẹ̀rùa tán.",“It's coming! It's coming!” is what one says tofrightena child; after it has arrived it loses all its terror.,False,high,html,0
653,,82,Ẹ̀rùlè máa bà wọ́n lá ti tọrọ à yè níbi iṣẹ́ lá ti lọ gbá dùn ìtòlẹ́sẹẹsẹ à péjọ à gbègbè lá tìbẹ̀rẹ̀ dópin kí wọ́n sì lè jọ́sìn Jèhófà pẹ̀lú à wọn ará kùnrin wọn.,Theymaybe afraid to ask for time off to attend all the sessions of a district convention to worship Jehovah with their brothers.,True,high,html,0
654,115.0,82,"(1 Sá múẹ́lì 1:9-11) Nígbà tí Jésíbẹ́lì ayaba ń lépa Èlíjà lójú méjèèjì lá ti gbẹ̀mí rẹ̀, ẹ̀rùba Èlíjà ó sì sọ nínú à dúrà rẹ̀ sí Jèhófà pé: “Ó tó gẹ́ẹ́!","(1 Samuel 1:9-11) When Elijah was being pursued by murderous Queen Jezebel, he becamefearfuland prayed to Jehovah: “It is enough!",True,high,html,0
655,,82,A ò lè sùn níto rí a ń bẹ̀rùpé ilé wa lè gbiná.,We could not go to sleep incaseour apartment block caught fire.,False,high,html,0
656,,82,19 Àṣẹ bíbanilẹ́rùkan sán já de bí à à rá: “Mo sì gbọ́ tí ohùn rara kan lá ti inú ibùjọsìn náà wí fún à wọn áń gẹ́lì méje náà pé: 'Ẹ lọ da à wokòtò méje ìbínú Ọlọ́run já de sí ilẹ̀ ayé.'”,19 The awesome command thunders forth: “And I heard a loud voice out of the sanctuary say to the seven angels: 'Go and pour out the seven bowls of the anger of God into the earth.'”,False,high,html,0
657,115.0,82,"Dá júd ájú, Júdà kò bẹ̀rùJèhófà lọ́nà tí ó tọ́ tí ó sì yẹ.","Judah certainly shows no wholesome, godlyfearof Jehovah.",True,high,html,0
658,,82,ọkọ̀ ojú omi akẹ́rù,cargo ship,False,high,similar_phrase,0
659,115.0,82,"Ohun tó sì fà á ni pé, gbàrà tó ti gún mi lọ́bẹ ni ẹ̀rùti bà mí","The fact is, after being stabbed, I was paralyzed withfear.",False,low,short_word,0
660,,82,"Mo dúpẹ́ lọ́wọ́ Jehofa pé ó fún agbára ìrònú mi lókun, tí ó fi jẹ́ pé ohun ẹ̀rùtí mo nírìírí rẹ̀ kò jọba lé ìrònú mi lórí jálẹ̀ àwọn ọdún wọ̀nyí","I am thankful to Jehovah that he strengthened my thinking ability, so thatthehorrors that I experienced have not dominated my thoughts throughout the years.",False,low,short_word,0
661,,82,"Ní ìbẹ̀rẹ̀, àwọn kan ń bẹ̀rùláti lọ wàásù fún àwọn oníṣẹ́ ajé, ṣùgbọ́n lẹ́yìn tí wọ́n gbìyànjú rẹ̀ wò fún ìgbà díẹ̀, wọ́n rí i pé ó lárinrin, ó sì ń mérè wá","At first, some are apprehensive about calling on businesspeople, but after they try it a few times, they find it both interesting and rewarding.",False,low,short_word,0
662,115.0,82,"” Ọ̀kan jẹ́ kìnnìún, ọ̀kan béárì, ọ̀kan ẹkùn, ọ̀kan sì jẹ́ ẹranko bíbanilẹ́rùtó léyín irin tó tóbi","Chapter 7 contains a vivid tableau of “four huge beasts” —a lion, a bear, a leopard, and a fearsome beastwith bigteeth of iron.",False,low,short_word,0
663,115.0,82,"Yàtọ̀ sí pé ó fún wọn níṣìírí gan-an nípa tẹ̀mí, ó tún ra ọkọ̀ akẹ́rùńlá fún wọn láti lè máa wọ̀ ọ́ lọ sí Gbọ̀ngàn Ìjọba kí wọ́n sì tún máa fi kó irè oko wọn lọ sọ́jà","Nítorí ẹ kò gba ẹ̀mí ìsìnrú tí ó tún ń fa ìbẹ̀rù, ṣùgbọ́n ẹ̀yin gba ẹ̀mí ìsọdọmọ, ẹ̀mí tí ń mú kí a ké jáde pé: ‘Ábà, Baba!’”—Róòmù 8:14, 15.For you did not receive a spirit of slavery causingfearagain, but you received a spirit of adoption as sons, by which spirit we cry out: ‘Abba, Father!’” —Romans 8:14, 15.jw2019",False,low,short_word,0
664,,82,"Yàtọ̀ sí pé ó fún wọn níṣìírí gan-an nípa tẹ̀mí, ó tún ra ọkọ̀ akẹ́rùńlá fún wọn láti lè máa wọ̀ ọ́ lọ sí Gbọ̀ngàn Ìjọba kí wọ́n sì tún máa fi kó irè oko wọn lọ sọ́jà","In addition to providing much spiritual encouragement, he helped the families to buy their own pickuptruckso that they could get to meetings at the Kingdom Hall and also get their farm products to market.",False,low,short_word,0
665,115.0,82,"Nítorí ẹ kò gba ẹ̀mí ìsìnrú tí ó tún ń fa ìbẹ̀rù, ṣùgbọ́n ẹ̀yin gba ẹ̀mí ìsọdọmọ, ẹ̀mí tí ń mú kí a ké jáde pé: ‘Ábà, Baba","12 Àmọ́ ìdààmú bá Sekaráyà nítorí ohun tó rí, ẹ̀rùsì bà á gidigidi.12 But Zech·a·riʹah became troubled at the sight, and he was overcome withfear.jw2019",False,low,short_word,0
666,115.0,82,"Nítorí ẹ kò gba ẹ̀mí ìsìnrú tí ó tún ń fa ìbẹ̀rù, ṣùgbọ́n ẹ̀yin gba ẹ̀mí ìsọdọmọ, ẹ̀mí tí ń mú kí a ké jáde pé: ‘Ábà, Baba","For you did not receive a spirit of slavery causingfearagain, but you received a spirit of adoption as sons, by which spirit we cry out: ‘Abba, Father!’” —Romans 8:14, 15.",False,low,short_word,0
667,115.0,82,"12 Àmọ́ ìdààmú bá Sekaráyà nítorí ohun tó rí, ẹ̀rùsì bà á gidigidi","12 But Zech·a·riʹah became troubled at the sight, and he was overcome withfear.",False,low,short_word,0
668,115.0,82,"Mátíù 10:16-22, 28-31 Irú àtakò wo ló lè dìde sí wa, ṣùgbọ́n kí nìdí tí kò fi yẹ ká bẹ̀rùàwọn alátakò","Ó le débi pé a ò lè lo káàdì tá a fi ń rajà láwìn torí pé ẹ̀rùń bà wá pé wọ́n lè má tajà fún wa.We couldn’t even buy with a credit card, forfearit would not be honored.jw2019",False,low,short_word,0
669,115.0,82,"Mátíù 10:16-22, 28-31 Irú àtakò wo ló lè dìde sí wa, ṣùgbọ́n kí nìdí tí kò fi yẹ ká bẹ̀rùàwọn alátakò","Matthew 10:16-22, 28-31 What opposition can we expect, but why should we notfearopposers?",False,low,short_word,0
670,115.0,82,Ó le débi pé a ò lè lo káàdì tá a fi ń rajà láwìn torí pé ẹ̀rùń bà wá pé wọ́n lè má tajà fún wa,"We couldn’t even buy with a credit card, forfearit would not be honored.",False,low,short_word,0
671,,82,"Kíkó àwọn ohun ìjà olóró wọ̀nyí jọ tún jẹ́ ohun mìíràn tó ń dẹ́rùbani, nítorí pé, tí wọ́n bá ṣèèṣì yin àwọn àdó olóró wọ̀nyí, yóò ṣe ọṣẹ́ tó burú jọjọ",Maintaining such a large number of dangerous weapons invites yet anotherthreat—the accidental launching of nuclear missiles.,False,low,short_word,0
672,,82,Àwọn Aláwọ̀ṣe Àtàwọn Olùbẹ̀rùỌlọ́runProselytes and God-Fearersjw2019,Abájọ tí ẹ̀rùFáráò ò fi ba Mósè!No wonderMoseswas not intimidated byPharaoh!jw2019,False,low,short_word,0
673,115.0,82,Àwọn Aláwọ̀ṣe Àtàwọn Olùbẹ̀rùỌlọ́run,Proselytes and God-Fearers,False,low,short_word,0
674,,82,Abájọ tí ẹ̀rùFáráò ò fi ba Mósè,No wonderMoseswas not intimidated byPharaoh!,False,low,short_word,0
675,,82,"Gẹ́gẹ́ bí Wendy Reid, agbẹnusọ obìnrin fún Iṣẹ́ Àwùjọ Àwọn Ọmọkùnrin Jákèjádò Orílẹ̀-Èdè ti sọ, “èyí tí ó ju ìdajì nínú àwọn ọmọdé náà sọ pé, àwọ́n máa ń dá nìkan wà, àwọn kì í sì í ní ìbákẹ́gbẹ́pọ̀ pẹ̀lú àwọn òbí àwọn, nígbà tí ẹ̀rùń ba ìpín púpọ̀ nínú àwọn tí kò tí ì tó ọmọ ọdún 12—nítorí òkùnkùn, ìjì, àwọn òfinràn, tàbí ìjínigbé","According to Wendy Reid, spokeswoman for Boys Town National Community Projects, “over half the children said they were lonely and missed their parents’ company, while a large percentage of those under 12 were frightened—of the dark, of storms, of intruders, or kidnapping.”",False,low,short_word,0
676,115.0,82,O lè borí ẹ̀rùtó máa ń bà ẹ́ láti ṣàlàyé àwọn nǹkan tó o gbà gbọ́,You can conquer yourfearof defending your beliefs,False,low,short_word,0
677,115.0,82,"Ninu Orin Dafidi 8:3, 4, Dafidi sọ ìbẹ̀rù-ọlọ́wọ̀ ti oun nimọlara rẹ̀ jade: “Nigba ti mo ro ọ̀run rẹ, iṣẹ ìka rẹ, oṣupa ati irawọ, ti iwọ ti ṣe ilana silẹ",Ẹ má bẹ̀rù; ẹ̀yin níyelórí ju ọ̀pọ̀lọpọ̀ awọn ológoṣẹ́.”Have nofear; you are worth more than many sparrows.”jw2019,False,low,short_word,0
678,,82,"Ninu Orin Dafidi 8:3, 4, Dafidi sọ ìbẹ̀rù-ọlọ́wọ̀ ti oun nimọlara rẹ̀ jade: “Nigba ti mo ro ọ̀run rẹ, iṣẹ ìka rẹ, oṣupa ati irawọ, ti iwọ ti ṣe ilana silẹ","At Psalm 8:3, 4, David expressed the awe he felt: “When I see your heavens, the works of your fingers, the moon and the stars that you have prepared, what is mortal man that you keep him in mind, and the son of earthling man that you take care of him?”",False,low,short_word,0
679,115.0,82,Ẹ má bẹ̀rù; ẹ̀yin níyelórí ju ọ̀pọ̀lọpọ̀ awọn ológoṣẹ́,Have nofear; you are worth more than many sparrows.”,False,low,short_word,0
680,115.0,82,"Kò sí àní-àní pé “ọlọ́run ètò àwọn nǹkan yìí” ló jẹ́ agbátẹrù àwọn ìwà ọ̀daràn tó burú jáì wọ̀nyí, ó sì ti wá tipa bẹ́ẹ̀ dá ohun tí àwọn kan pè ní ìbẹ̀rùẹ̀ya ẹ̀sìn sílẹ̀, ó sì wá ń fi èyí ta ko àwọn ènìyàn Jèhófà","4 Bó tilẹ̀ jẹ́ pé àwọn èèyàn han àwọn ọmọlẹ́yìn Jésù Kristi ìjímìjí tí kì í bẹ̀rùléèmọ̀, síbẹ̀ wọ́n jẹ́ olóòótọ́ títí dójú ikú.4 Fearless early disciples of Jesus Christ proved faithful to death despite the things theysuffered.jw2019",False,low,short_word,0
681,,82,"Kò sí àní-àní pé “ọlọ́run ètò àwọn nǹkan yìí” ló jẹ́ agbátẹrù àwọn ìwà ọ̀daràn tó burú jáì wọ̀nyí, ó sì ti wá tipa bẹ́ẹ̀ dá ohun tí àwọn kan pè ní ìbẹ̀rùẹ̀ya ẹ̀sìn sílẹ̀, ó sì wá ń fi èyí ta ko àwọn ènìyàn Jèhófà","“The god of this system of things,” doubtless being behind these heinous crimes, has thus created what some call asectscare, and he is using this against Jehovah’s people.",False,low,short_word,0
682,115.0,82,"4 Bó tilẹ̀ jẹ́ pé àwọn èèyàn han àwọn ọmọlẹ́yìn Jésù Kristi ìjímìjí tí kì í bẹ̀rùléèmọ̀, síbẹ̀ wọ́n jẹ́ olóòótọ́ títí dójú ikú",Ìbẹ̀rùJèhófà ni ọgbọ́n tòótọ́ (28)Fearof Jehovah is true wisdom (28)jw2019,False,low,short_word,0
683,115.0,82,"4 Bó tilẹ̀ jẹ́ pé àwọn èèyàn han àwọn ọmọlẹ́yìn Jésù Kristi ìjímìjí tí kì í bẹ̀rùléèmọ̀, síbẹ̀ wọ́n jẹ́ olóòótọ́ títí dójú ikú",4 Fearless early disciples of Jesus Christ proved faithful to death despite the things theysuffered.,False,low,short_word,0
684,,82,"Wọ́n dè mí wọ́n sì faṣọ bò mí lójú, wọ́n wá kó èmi àtàwọn bíi mélòó kan sí ẹ̀yìn ọkọ̀ akẹ́rùkan","“Ó ń bọ̀, ó ń bọ̀!” la fi ń dẹ́rùba ọmọdé; bó bá dé tán ẹ̀rùa tán.“It's coming! It's coming!” is what one says tofrightena child; after it has arrived it loses all its terror.Menyo20k",False,low,short_word,0
685,,82,"Wọ́n dè mí wọ́n sì faṣọ bò mí lójú, wọ́n wá kó èmi àtàwọn bíi mélòó kan sí ẹ̀yìn ọkọ̀ akẹ́rùkan",I was shackled and blindfolded and along with several others thrown onto the back ofatruck.,False,low,short_word,0
686,115.0,82,Ẹ̀rùlè máa bà wọ́n láti tọrọ àyè níbi iṣẹ́ láti lọ gbádùn ìtòlẹ́sẹẹsẹ àpéjọ àgbègbè látìbẹ̀rẹ̀ dópin kí wọ́n sì lè jọ́sìn Jèhófà pẹ̀lú àwọn arákùnrin wọn,"(1 Sámúẹ́lì 1:9-11) Nígbà tí Jésíbẹ́lì ayaba ń lépa Èlíjà lójú méjèèjì láti gbẹ̀mí rẹ̀, ẹ̀rùba Èlíjà ó sì sọ nínú àdúrà rẹ̀ sí Jèhófà pé: “Ó tó gẹ́ẹ́!(1 Samuel 1:9-11) When Elijah was being pursued by murderous Queen Jezebel, he becamefearfuland prayed to Jehovah: “It is enough!jw2019",False,low,short_word,0
687,,82,Ẹ̀rùlè máa bà wọ́n láti tọrọ àyè níbi iṣẹ́ láti lọ gbádùn ìtòlẹ́sẹẹsẹ àpéjọ àgbègbè látìbẹ̀rẹ̀ dópin kí wọ́n sì lè jọ́sìn Jèhófà pẹ̀lú àwọn arákùnrin wọn,Theymaybe afraid to ask for time off to attend all the sessions of a district convention to worship Jehovah with their brothers.,False,low,short_word,0
688,,82,"(1 Sámúẹ́lì 1:9-11) Nígbà tí Jésíbẹ́lì ayaba ń lépa Èlíjà lójú méjèèjì láti gbẹ̀mí rẹ̀, ẹ̀rùba Èlíjà ó sì sọ nínú àdúrà rẹ̀ sí Jèhófà pé: “Ó tó gẹ́ẹ́",A ò lè sùn nítorí a ń bẹ̀rùpé ilé wa lè gbiná.We could not go to sleep incaseour apartment block caught fire.jw2019,False,low,short_word,0
689,115.0,82,"(1 Sámúẹ́lì 1:9-11) Nígbà tí Jésíbẹ́lì ayaba ń lépa Èlíjà lójú méjèèjì láti gbẹ̀mí rẹ̀, ẹ̀rùba Èlíjà ó sì sọ nínú àdúrà rẹ̀ sí Jèhófà pé: “Ó tó gẹ́ẹ́","(1 Samuel 1:9-11) When Elijah was being pursued by murderous Queen Jezebel, he becamefearfuland prayed to Jehovah: “It is enough!",False,low,short_word,0
690,,82,A ò lè sùn nítorí a ń bẹ̀rùpé ilé wa lè gbiná,We could not go to sleep incaseour apartment block caught fire.,False,low,short_word,0
691,115.0,82,19 Àṣẹ bíbanilẹ́rùkan sán jáde bí ààrá: “Mo sì gbọ́ tí ohùn rara kan láti inú ibùjọsìn náà wí fún àwọn áńgẹ́lì méje náà pé: ‘Ẹ lọ da àwokòtò méje ìbínú Ọlọ́run jáde sí ilẹ̀ ayé,"Dájúdájú, Júdà kò bẹ̀rùJèhófà lọ́nà tí ó tọ́ tí ó sì yẹ.Judah certainly shows no wholesome, godlyfearof Jehovah.jw2019",False,low,short_word,0
