id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
342,,33,"Fún à pẹẹrẹ, ní ìrọ̀lẹ́ ọjọ́ kan, a wọ ọkọ̀ ojú irin lọ sí ìlú Regensburg pẹ̀lú à wọn mẹ́ń bà ìjọ tó kù lá ti lọ pín ìwé à ṣà rò kúkúrú náà, Ecclesiastics Indicted, nǹkan bí ọ̀ọ́dúnrún [300] kìlómítà ni ibẹ̀ síDresden.","To distribute the tract Ecclesiastics Indicted, for example, we boarded a train one evening with the rest of the congregation and traveled to the town of Regensburg, some 200 miles [300 km] from Dresden.",False,high,tmem,0
343,,33,"Ni oju ọna mi si orile-iṣẹ awọn ọlọpaa niDresden, mo gbiyanju gidigidi lati ranti iwe mimọ kan lati tọ́ mi sọna.","On my way to police headquarters in Dresden, I racked my brains for a scripture to guide me.",True,high,tmem,0
344,,33,ní Àpéjọpọ̀ Àgbègbè 'Àwọn Olùtan Ìmọ́lẹ̀' ti 1992 níDresden.,at the 1992 'Light Bearers' District Convention in Dresden.,False,high,tmem,0
345,,33,Arakunrin ti nbojuto iṣẹ naa niDresdensọ fun mi lati ṣoju fun oun ni Lucerne.,The brother overseeing the work in Dresdenasked me to represent him in Lucerne.,True,high,tmem,0
346,,33,"Bí ó bá fẹ́ràn à wọn tánń ganran, ìwọ yóò mọ ìlú Meissen, lẹ́bàáDresden, gẹ́gẹ́ bí ibi tí ọ̀pọ̀ jùlọ lá ra à wọn awo ẹlẹgẹ́ jùlọ ní ayé ti pilẹ̀ṣẹ̀.","If you are fond of fine china, you will recognize the town of Meissen, near Dresden, as the origin of some of the world's most delicate porcelain.",False,high,tmem,0
347,,33,"Ó kọ̀ lá ti máa ṣiṣẹ́ nìṣó nílé iṣẹ́ kan tí ń ṣe à wọn nǹkan ìjà ogun níDresden, ṣùgbọ́n ó ṣà ṣeyọrí lá ti rí iṣẹ́ bíbójútó à wọn ọgbà ohun alà àyè à ti ọgbà ìtura ní Meissen.","She refused to work any longer in a factory in Dresdenthat manufactured munitions, but she succeeded in obtaining employment caring for parks and gardens in Meissen.",False,high,tmem,0
348,,33,"Lẹ́yìn tí a gúnlẹ̀ síbẹ̀, à wọn ará lá tiDresdensọ fún Erika pé mà má rẹ̀ náà wá sí à péjọpọ̀ yẹn.","After we arrived there, brothers from Dresdentold Erika that her mother was at the convention as well.",False,high,tmem,0
349,,33,"ỌDUN naa ṣaaju ki Hitler to gba agbara, nigba ti mo jẹ ẹni ọdun 30, mo kọkọ pade awọn Ẹlẹ́rìí Jehofa niDresden.","THE year before Hitler came to power, when I was 30 years old, I first met Jehovah's Witnesses in Dresden.",True,high,tmem,0
350,,33,"ỌDÚN 1909 ni wọ́n bí Ferdinand nílùú Kiel, lórílẹ̀-èdè Já mánì. Wọ́n bí èmi lọ́dún 1907 nílùúDresden, lórílẹ̀-èdè Já mánì yìí kan náà.","FERDINAND was born in 1909 in the city of Kiel, in Germany, and I was born in 1907 in the city of Dresden, also in Germany.",False,high,tmem,0
351,,33,"Ọmọbìnrin ọlọ́dún mọ́kà ndínlógún kan tó ń jẹ́ Kathleen, tó ń gbé ní ìlúDresden, sọ pé: “Mi ò lè fọwọ́ lẹ́rán kí n sì máa wòran lá ìṣe nǹkan kan.","Says 19-year-old Kathleen, who lives in Dresden: “I could not just sit and do nothing.",False,high,tmem,0
352,,33,"Lá ìpẹ́, Max Ruebsam, tó wá lá tiDresdentó wà nítòsí, bẹ̀rẹ̀ sí í bẹ̀ wá wò nínú ilé wa ní Meissen.","In time, Max Ruebsam, from nearby Dresden, began to visit us at our home in Meissen.",False,high,tmem,0
353,,33,"Níto rí pé abẹ́ à kóso Ìlà Oòrùn Já mánì niDresdenwà, Erika kò tíì fojú kan mà má rẹ̀ fún ọdún mọ́kà nlélógún.","Since Dresdenwas then under East German rule, Erika had not seen her mother for 21 years.",False,high,tmem,0
354,,33,"Lá àárín ọdún 1920 sí ọdún 1929, à wọn aṣojú kan tó jẹ́ ara ìdílé Bẹ́tẹ́lì lórílẹ̀-èdè Já mánì wá wọ̀rọ̀kọ̀ fi ṣà dá kí à wọn èèyàn púpọ̀ sí i lè wo sinimá náà. Wọ́n ra fíìmù ní ilé iṣẹ́ ìròyìn kan ní ìlú Paris lórílẹ̀-èdè Faransé, wọ́n sì tún ra à wọn irinṣẹ́ míì ní ilé iṣẹ́ kan ní ìlú Leipzig à tiDresdenlá ti fi gbé sinimá náà já de.","To meet the need for further presentations of the Drama, in the 1920's representatives of the Bethel family in Magdeburg, Germany, bought films from a news agency in Paris, France, and slides from graphics companies in Leipzig and Dresden.",False,high,tmem,0
355,,33,"Nígbà tí wọ́n gbọ́ pé omíyalé fẹ́ ṣẹlẹ̀, wọ́n kọ́kọ́ lọ sí à á rín gbùngbùn ìlúDresdenlá ti lọ dara pọ̀ mọ́ à wọn èèyàn lá ti dá àbò bo à wọn ilé à tayébá yé tó wà níbẹ̀.","When they learned of the approaching floodwaters, they first went to the city center of Dresdento assist in the frantic efforts being made to save its historic buildings.",False,high,tmem,0
356,,33,"Ìlú Copitz, táa wá mọ̀ sí Pirna bá yìí wà nítòsí Odò Elbe, ní kìlómítà méjìdínlógún sí ìlúDresden.","The town of Copitz, now called Pirna, is located along the Elbe River, 11 miles [18 km] from the city of Dresden.",False,high,tmem,0
357,,33,dresden,dresden,False,high,primary_translation,0
358,,34,"Eyi ti o pọ julọ ninu awọn Ẹlẹrii ni orilẹ-ede Ireland wà ni olú-ìlú, Dublin, pẹlu ki ki ẹyọkan tabi meji ti wọn wà nibi ọtọọtọ ni apa ibomiran.","Most of the Witnesses in the Republic of Ireland were in the capital, Dublin, with just one or two scattered elsewhere.",False,high,html,0
359,,34,"Òrépèté: A tún un gbé já de nípasẹ̀ ìyọ̀ǹda onínúure The Trustees of the Chester Beatty Library, Dublin","Papyrus: Reproduced by kind permission of The Trustees of the Chester Beatty Library, Dublin",False,high,html,0
360,,34,"Ibi ìkówèésí tí wọ́n ń pè ní Marsh's Library, ní ìlúDublin, lórílẹ̀-èdè Ireland ni wọ́n tọ́jú Bíbélì tí Bedell fọwọ́ kọ náà sí. —Wo à pótí náà “Ní Ìrá ntí Bedell.”","Bedell's original manuscript is preserved in Marsh's Library, Dublin, Ireland. —See the box “Bedell Remembered and Recognized.”",True,high,tmem,0
361,,34,"Kódà, nígbà tó di ọ̀gá iléèwé gíga Trinity College nílùúDublin, ń ṣe ló máa ń rọ à wọn akẹ́kọ̀ọ́ rẹ̀ lá ti máa lo èdè Irish. Ohun kan náà ló ṣe nígbà tó di bíṣọ́ọ̀bù agbègbè Kilmore.","He encouraged students to use Irish when he became provost, or head, of Trinity College in Dublinand when he later became the bishop of Kilmore.",False,high,tmem,0
362,,34,"Lọ́dún 1990, mo fi oṣù bíi mélòó kan ṣe ìwá dìí ní yunifá sítì tí wọ́n ń pè ní Trinity College, níDublin, lórílẹ̀-èdè Ireland.","In 1990, I spent a few months in Dublin, Ireland, doing research at Trinity College.",False,high,tmem,0
363,,34,Jack há yà iyà rá kan níDublinfún ìpà dé tí gbogbo wa gbà pé a óò ti máa pà dé déédéé ní ọjọọjọ́ Sunday.,Jack hired a room in Dublinfor a meeting at which all agreed to meet regularly each Sunday.,False,high,tmem,0
364,,34,"■ NíDublin, ọ̀kan nínú à wọn Ẹlẹ́rìí Jèhófà à ti ọmọdébìnrin rẹ̀ ń lọ́wọ́ nínú iṣẹ́ ìwà ásù ẹnu ọ̀nà sí ẹnu ọ̀nà.",■ In Dublinone of Jehovah's Witnesses and his young daughter were sharing in the door-to-door preaching work.,True,high,tmem,0
365,,34,Àwọn ará Ireland tí ó wà níhìn-ín ju à wọn tí ó wà níDublinlọ.,We have more Irishmen here than there are in Dublin.,False,high,tmem,0
366,,34,"Àwọn dókí tà tó wà níbi Àpérò Ilé Ẹ̀kọ́ Ilẹ̀ Yúróòpù Lórí Ìmọ̀ Nípa Awọ Ara à ti Àwọn Àrùn Ìbá lòpọ̀ níDublin, Ireland, tẹnu mọ́ ọn pé ó yẹ kí a tètè máa wá ìtọ́jú.","Doctors at a recent Congress of the European Academy of Dermatology and Venereology in Dublin, Ireland, emphasized the need to seek early treatment.",False,high,tmem,0
367,,34,"Ọdún 1965 la ṣe à péjọ à gbá yé à kọ́kọ́ lórílẹ̀-èdè Ireland, ìlúDublinla sì ti ṣe é.",The first international convention in Ireland was held in Dublinin 1965.,False,high,tmem,0
368,,34,"Ilé ìkówèésí Chester Beatty nílùúDublin, lórílẹ̀-èdè Ireland, pà tẹ à kójọ à wọn òrépèté tó fẹ́rẹ̀ẹ́ ní gbogbo Ìwé Mímọ́ Lédè Gíríìkì nínú à tà wọn ìwé à fọwọ́kọ míì tó ti wà lá ti nǹkan bí ọgọ́rùn-ún ọdún kejì Sà nm ánì Kristẹni, ìyẹn nǹkan bí ọgọ́rùn-ún ọdún lẹ́yìn tí wọ́n parí kí kọ Bíbélì.","The Chester Beatty Library in Dublin, Ireland, features a collection of papyri that represents nearly every book of the Christian Greek Scriptures, including manuscripts dating from the second century C. E. —only about 100 years after the Bible was completed.",True,high,tmem,0
369,,34,"Ọdun kan ṣaaju eyi, ni April 1980, mo wa nibẹ nigba ti Arakunrin Lyman Swingle ti Ẹgbẹ Oluṣakoso ya ẹka ile iṣẹ ti tun niDublinsi mimọ.","A year before this, in April 1980, I was present when Brother Lyman Swingle of the Governing Body dedicated a new branch building in Dublin.",False,high,tmem,0
370,,34,"Ó sọ fún wa pé à wọn aṣá ájú ọ̀nà méjì mìíràn ṣì wà ní ìlú kan tí kò jìnnà púpọ̀ tí à wọn olùfìfẹ́hàn díẹ̀ sì wà níDublin, nǹkan bí 20 lá papọ̀.","He told us that there were two more pioneers in a nearby town and a few interested persons in Dublin, about 20 altogether.",False,high,tmem,0
371,,34,"Nígbà tí a dé síDublinní November 1939, Jack Corr, aṣá ájú ọ̀nà ọlọ́jọ́ gbọọrọ, wá pà dé wa.","Upon our arrival in Dublinin November 1939, Jack Corr, a longtime pioneer, met us.",False,high,tmem,0
372,,34,"Ní June 14, 1703, à wọn agbófinró mú Emlyn, wọ́n sí gbe lọ sí ilé ẹjọ́ gíga, ìyẹn Queen's Bench Court tó wà ní ìlúDublin.","Emlyn was arrested and brought before the Queen's Bench Court in Dublinon June 14, 1703.",False,high,tmem,0
373,,34,"Àṣé bà bá mi ti wà ásù fún Bill nígbà kan rí, à mọ́ wọn ò ríra mọ́ nígbà tí bà bá mi à ti ìyà wó wọn kó lọ sí ìlúDublinlá ti lọ ṣe aṣá ájú-ọ̀nà.",It turned out that Bill had previously been contacted by my father but had lost contact with him when Father and my stepmother moved to Dublinto pioneer there.,False,high,tmem,0
374,,34,Àwọn Ọmọ Ìgbìmọ̀ Afún-unṣọ́ Chester Beatty Library tó wà nílùúDublinló fi inúure yọ̀ǹda fún wa lá ti ṣe ẹ̀dà rẹ̀,"Reproduced by kind permission of The Trustees of the Chester Beatty Library, Dublin",False,high,tmem,0
375,,34,Gbogbo ìgbà ni à wọn ohun tá a rí ní à kà nṣe à péjọ tó wá yé ní ìlúDubliná máa rán wa létí àǹfà àní iyebíye tá a ní pé à wa à ti ẹ̀yin jọ ń sin Ọlọ́run wa alá gb ára.”,Our experiences in connection with the special convention in Dublinwill always remind us of the precious privilege we have to serve our great God together with all of you.”,False,high,tmem,0
376,,34,Gbogbo à wòr án: Àwọn Ọmọ Ìgbìmọ̀ Afún-unṣọ́ Ibi ìkó-nǹkan-sí Chester Beattytó wà nílùúDublinló fi inúure yọ̀ǹda fún wa lá ti ṣe ẹ̀dà rẹ̀,"All images: Reproduced by kind permission of The Trustees of the Chester Beatty Library, Dublin",False,high,tmem,0
377,,34,"Àmọ́, kẹ̀rẹ̀kẹ̀rẹ̀ ni à wọn ọmọ ìjọ rẹ̀ níDublinbẹ̀rẹ̀ sí í kí yè sí i pé kì í mẹ́nu kan ẹ̀kọ́ Mẹ́talọ́kan nínú ìwà ásù rẹ̀ mọ́.","However, some in his Dublinchurch noticed that he did not refer to the Trinity in his sermons.",False,high,tmem,0
378,,34,dublin,dublin,False,high,primary_translation,0
379,,35,Dubnium,dubnium,False,high,primary_translation,0
380,,36,Araadọta ọkẹ lọna ọgọrọọrun awọn miiran ni a ti palara tabi ni wọn ti padanu ibugbe ati awọndukia.,Hundreds of millions of others have been injured or have lost homes andpossessions.,False,high,tmem,0
381,,37,"ỌGỌ́RỌ̀Ọ̀RÚN lọ́nà à rà ádọ́ta ọ̀kẹ́ èèyàn ká rí ayé ló ń fojoojúmọ́ wá bọ́wọ́ à wọn á ṣe tẹ́nu, bó tilẹ̀ jẹ́ pé òṣì mù wọ́n dundun.",HUNDREDS of millions of people worldwide try to survive each day in spite ofabjectpoverty.,False,high,html,0
382,,37,Òun sì ni à wọn tí òṣì mùdundunsá bà máa ń rí fi dá ná.,It is often theonly fuel availableto the very poor.,False,high,tmem,0
383,,38,"Àwòr án à wọn ọmọdébìnrin mẹ́rin alá ìlóbìí náà wà lójú ewé à kọ́kọ́ ìwé ìròyìn Gúúsù Áfíríkà kan tó sọ̀rọ̀ nípa Ìpà dé Àpérò Àgbá yé Lórí Àrùn Éèdì ẹlẹ́ẹ̀kẹtà lá, tí wọ́n ṣe ní July 2000, ní ìlúDurban, lórílẹ̀-èdè Gúúsù Áfíríkà.","A picture of the four orphaned girls was displayed on the front page of a South African newspaper that reported on the 13th International Aids Conference, held during July 2000 in Durban, South Africa.",False,high,tmem,0
384,,38,Iye à wọn adúróṣinṣin tó wà nílùúDurbandín kù gan-an lá to rí ọgọ́ta sí nǹkan bíi méjìlá.,The number of faithful ones in Durbanfell from 60 to about 12.,False,high,tmem,0
385,,38,"Ìwé Discovery Guide to Southern Africa ṣà làyé pé, ìlúDurbanló ní “èbúté ọkọ̀ òkun tó tó bi jù tó sì kún jù ní gbogbo Áfíríkà, òun ló wà ní ipò kẹsàn-án lá gbàá yé.”","The book Discovery Guide to Southern Africa explains that Durbanhas “the largest and busiest harbour in Africa, ranked ninth in the world.”",False,high,tmem,0
386,,38,Àwọn tó ń lọ fún ìsinmi máa ń fẹ́ lọ sá wọn etíkun ìlúDurbankí wọ́n sì gbá dùn omi rẹ̀ tó ń lọ́ wọ́ọ́wọ́.,Vacationers are drawn to Durban'sfine beaches and enjoy its warm waters.,False,high,tmem,0
387,,38,Òjò à rọ̀ọ̀rọ̀dá náà fa omíyalé à ti à bà tà lá wọn ibì kan ní ìlúDurbanà ti ní agbègbè KwaZulu-Natal.,"The prolonged rains caused flooding and mudslides in several areas in and around Durban, Kwa Zulu-Natal province.",False,high,tmem,0
388,,38,"Pupọ awọn ẹni ti tun ni wọn nwa si awọn ipade ti a nṣe ni ile Doris, awọn ẹni meje ti oun dari ikẹkọọ Bibeli wọn ni a sì bamtisi ni apejọpọ agbegbe ti a ṣe niDurbanni December 1990.","Many new ones are attending the meetings held in the home of Doris, and seven persons with whom she conducted Bible studies were baptized at the district convention held in Durbanin December 1990.",True,high,tmem,0
389,,38,"GẸ́GẸ́ bí ìwé ìròyìn Sunday Tribune ti ìlúDurban, ní Gúúsù Áfíríkà ti sọ, à wọn ẹyẹ ń kópa nínú mímú ọkàn à wọn ẹlẹ́wọ̀n rọ̀ ní Ọgbà Ẹ̀wọ̀n Pollsmoor.","ACCORDING to the Sunday Tribune of Durban, South Africa, birds are playing a role in softening the hearts of inmates at Pollsmoor Prison.",False,high,tmem,0
390,,38,"Nígbà yẹn, ìhà à ríwá ìlúDurbanni ìjọba à wọn Zulu à ti ọba wọn, Shaka, tó tún jẹ́ jagunjagun fìdí kalẹ̀ sí.","At that time the powerful kingdom of the Zulus under Shaka, their warrior king, was centered to the north of Durban.",True,high,tmem,0
391,,38,"Ohun tó fà á rèé tí iye èèyàn tó wà ní ìlúDurbanà ti à gbègbè rẹ̀ fi lé ní mílíọ̀nù mẹ́ta, à gbègbè mẹ́ta ọ̀tọ̀ọ̀tọ̀ ni wọ́n sì ti ṣẹ̀ wá—à wọn ojúlówó Zulu, à wọn ará Éṣíà tí wọ́n wá lá ti Íń díà, à tà wọn èèyàn ilẹ̀ Gẹ̀ẹ́sì pẹ̀lú à wọn èèyàn tó wá lá ti ìhà ìwọ̀ oòrùn Yúróòpù.","As a result, today the metropolitan area of Durbanhas a population of more than three million, made up of people from three distinct parts of the earth—indigenous Zulus, Asians from India, and people of British and western European descent.",False,high,tmem,0
392,,38,Àwọn Ẹlẹ́rìí Jèhófà ti ṣètò ọ̀pọ̀ à péjọpọ̀ à gbègbè mìíràn ní ìlúDurbanlá ti ọdún 1914 wá.,Jehovah's Witnesses have arranged many other conventions in Durbansince 1914.,True,high,tmem,0
393,,38,O HUN tóo máa rí bóo bá ń gba ojú pópó ìlúDurbankọjá mà jojú ní gbèsè o!,WHAT a colorful sight it is to walk down a Durbanstreet!,False,high,tmem,0
394,,38,"Ká sòótọ́, ìlú kan tó ṣà rà ọ̀tọ̀ ní Áfíríkà, níbi tí à ṣà Ìlà Oòrùn à ti Ìwọ̀ Oòrùn ayé ti wọnú ara wọn ni ìlúDurban.","Truly, Durbanis a unique African city, where East meets West.",False,high,tmem,0
395,,38,"Nígbà tó di oṣù April 1914, à wọn Akẹ́kọ̀ọ́ Bíbélì ṣe à péjọpọ̀ à gbègbè wọn à kọ́kọ́ ní Áfíríkà níDurban.","Then, in April 1914, the first convention in Africa of the Bible Students was held in Durban.",True,high,tmem,0
396,,38,Kò tíì tó ọ̀rúndún méjì tá wọn èèyàn bẹ̀rẹ̀ sí í gbé ìlúDurbantó wà ní Gúúsù Áfíríkà.,The South African city of Durbanhas been inhabited for less than two centuries.,False,high,tmem,0
397,,38,Inú ilé ń lá kan tí wọ́n fi igi à ti irin kọ́ ni agbo ilé wa ń gbé. Ilé náà wà ní orí òkè kan ní ìlúDurbantó wà ní etíkun ní orílẹ̀-èdè South Africa.,"My family lived in a large wood-and-iron house on a hill in the coastal city of Durban, South Africa.",False,high,tmem,0
398,,38,Gbọ̀ngàn ìlúDurban,Durban'scity hall,False,high,tmem,0
399,,38,"Nínú ọ̀rọ̀ rẹ̀ níbi Àpérò Àgbá yé Ẹlẹ́ẹ̀kẹtà lá Lórí Àrùn Éèdì tí wọ́n ṣe nílùúDurbanní July 2000, Nelson Mandela tó jẹ́ à à rẹ ilẹ̀ Gúúsù Áfíríkà nígbà kan rí sọ pé: “Kà yéfì gb áà ló jẹ́ fún wa lá ti gbọ́ pé ní orílẹ̀-èdè Gúúsù Áfíríkà níbí, ọ̀kan nínú méjì, ìyẹn ìdajì gbogbo à wọn ọ̀dọ́ wa, ni à rùn éèdì máa pa.","In his address to the 13th International AIDS Conference, held in Durbanin July 2000, former South African President Nelson Mandela stated: “We were shocked to learn that within South Africa 1 in 2, that is half, of our young people will die of AIDS.",False,high,tmem,0
