id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
885,84.0,95,"Baba, ti o jẹ́Musulumitẹlẹ, fi awọn ọmọ rẹ̀ mẹjẹẹjọ han.","The father, a former Muslim, introduces his eight children.",False,high,tmem,0
886,84.0,95,"A pa á mọ́ sinu sinagogu atijọ kan ti o jẹ ti awujọ kekere awọn Ju igbaa ni, ti wọn ń gbé ni Aleppo, Syria, ilu kan ti o kún fun awọnMusulumi.","It was guarded in the oldest synagogue of an ancient, small community of Jews living in Aleppo, Syria, a predominantly Muslimtown.",False,high,tmem,0
887,84.0,95,"O mu ẹni ti nwo o lọ si Mẹka, sinu mọṣalaṣi tito bi naa nibi ti Kaaba wà ati lẹhin naa sí ibi okuta dúdú naa gan-an tí awọnMusuluminbọwọ fun.","It takes the viewer into Mecca, into the great mosque where the Kaaba is located and then to the actual black stone that Muslimsrevere.",False,high,tmem,0
888,84.0,95,"Si iyalẹnu wa, ọkunrin bana-bana naa gbà, ni fifihan pe oun jẹMusulumifunra oun.","To our surprise, the bana-bana man agreed, indicating that he was a Muslimhimself.",False,high,tmem,0
889,84.0,95,"Ní 1177 ó di aṣíwá jú à wùjọ Júù, à ti ní 1185 a yàn án gẹ́gẹ́ bí oníṣègùn fún kóòtù Saladin tí ó jẹ́ ìlú-mọ̀ọ́ká olórí ìsìnMusulumi.","In 1177 he became the head of the Jewish community, and in 1185 he was appointed physician to the court of the famous Muslimleader Saladin.",False,high,tmem,0
890,84.0,95,"Fun apẹẹrẹ, ẹkọ irapada di ohun ìkọ̀sẹ̀ ti o to bi julọ fun awọnMusulumiti wọn ń gbé ni Japan ti wọn kẹkọọ Bibeli fun igba diẹ.","For example, the doctrine of the ransom became the biggest stumbling block to a Muslimliving in Japan who studied the Bible for a while.",True,high,tmem,0
891,84.0,95,"Nígbà tí ó ń sá fún inúnibíni à wọnMusulumi, bí ó ṣe ń sá síhìn sọ́hùn-ún, ó ṣà kójọ èyí tí ó pọ̀ jù nínú iṣẹ́ rẹ̀ pà tàkì, Commentary on the Mishnah.","While fleeing Muslimpersecution, in hiding and on the run, he compiled much of his first major work, Commentary on the Mishnah.",False,high,tmem,0
892,84.0,95,AwọnMusulumirí gbogbo rẹ̀ gẹgẹ bi fifi ọrọ ṣe arumọjẹ...,Muslimsfind it all a word game....,False,high,tmem,0
893,84.0,95,"Àní alá dùúgbò rẹ̀ pà ápàá, obinrinMusulumikan, sọ fun arabinrin yii pe: “Ẹyin nífẹ̀ẹ́ araayin nito otọ.","Even her neighbor, a Muslimwoman, told this sister: “You really love one another.",False,high,tmem,0
894,84.0,95,Musulumi,Muslim,False,high,primary_translation,0
895,,97,Mwai Kibaki,Mwai Kibaki,False,high,primary_translation,0
896,,98,mwanza,mwanza,False,high,primary_translation,0
897,,99,"Fífi ọjọ́ ìbí sílẹ̀ lọ́dọ̀ ìjọba lọ sílẹ̀ gan-an ní gúúsù Sà hárà Áfíríkà à ti ní à wọn orílẹ̀-èdè kan ní Éṣíà, bí Cambodia, Íń díà, Myanmar, à ti Vietnam.","Birth registrations were lowest in sub-Saharan Africa and in some Asian countries, such as Cambodia, India, Myanmar, and Vietnam.",True,high,html,0
898,,99,"Ní June 29, 2013, a ya ọ́fíìsì alá jà mẹ́ta tá a ṣẹ̀ṣẹ̀ kọ́ sí mímọ́ ní Bẹ́tẹ́lì tó wà ní ìlú Yangon, lórílẹ̀-èdèMyanmar.","On June 29, 2013, a new three-story office building at the Bethel facilities in Yangon, Myanmar, was dedicated.",False,high,tmem,0
899,,99,"Ní ìgbèríko Mandalay tó wà ní orílẹ̀-èdèMyanmar, ibì kan gbaná lójijì nítòsí Gbọ̀ngàn Ìjọba.","In a suburb of the city of Mandalay, Myanmar, a fire broke out not far from a Kingdom Hall.",True,high,tmem,0
900,,99,Àwọn Ẹlẹ́rìí Jèhófà mẹ́tà dínlọ́gọ́rin [77] ló wà ní orílẹ̀-èdèMyanmarnígbà yẹn.,There were only 77 Witnesses of Jehovah in Myanmarat the time.,True,high,tmem,0
901,,99,"Ní ọjọ́ tó tẹ̀ lé ìyà símímọ́ náà, a ṣe à kà nṣe ìpà dé kan ní gbọ̀ngàn à pérò ìlúMyanmar, ibẹ̀ ni Ará kùnrin Pierce ti sọ̀rọ̀ lórí à kòrí tó sọ pé, “Máa Fi Ọkàn Tó Ní Òye Sin Jèhófà.”","The day after the dedication program, a special meeting was held at the Myanmar Convention Center, where Brother Pierce spoke on the subject “Serve Jehovah With an Understanding Heart.”",True,high,tmem,0
902,,99,Orílẹ̀-èdèMyanmar: Àwọn akéde tó ń kí à wọn à lejò ká àbọ̀ síbi ìyà símímọ́ ẹ̀ka ọ́fíìsì,Myanmar:Localpublishers welcome visitors to the branch dedication program,False,high,tmem,0
903,,99,"Lẹ́sẹ̀kẹsẹ̀, Kazuhiro kọ̀rọ̀ rá nṣẹ́ sí ẹ̀ka ọ́fíìsì níMyanmar, ó sì sọ fún wọn pé ó wu òun à tìyà wó òun lá ti wá ṣe iṣẹ́ aṣá ájú-ọ̀nà níMyanmar.","Immediately, Kazuhiro sent an e-mail to the Myanmarbranch office and expressed his and his wife's desire to serve in that land as pioneers.",False,high,tmem,0
904,,99,"Ó ti fẹ́rẹ̀ẹ́ tó ọgọ́rùn-ún [100] ọdún bá yìí tá wọn Ẹlẹ́rìí Jèhofà lórílẹ̀-èdèMyanmarti ń fi hàn pé à wọn ní ìgbà gbọ́ tó lá gb ára, à wọn sì ń lo ìfaradà.","For nearly 100 years, Jehovah's Witnesses in Myanmarhave built up a record of unwavering faith and endurance.",True,high,tmem,0
905,,99,"Ìkẹta, à wọn Ẹlẹ́rìí tó fẹ́ yọ̀ǹda ara wọn lá ti ilẹ̀ òkèèrè kò lè wọ orílẹ̀-èdèMyanmar.","Third, Witness volunteers from overseas could not enter the country.",True,high,tmem,0
906,,99,"Ní à wọn ọdún lọ́ọ́lọ́ọ́, nǹkan bí 5,000 ọmọbìnrin ará China ni a ti tàn já de kúrò ní orílẹ̀-èdè náà, tí a sì ti tà bí aṣẹ́wó níMyanmar","In recent years about 5,000 Chinese girls have been lured across the border and sold as prostitutes in Myanmar",False,high,tmem,0
907,,99,"Lẹ́yìn rògbòdìyàn ọdún 1988, à wọn alá ṣẹ ológun ní ká wọn ẹ̀sìn à ti à wọn ẹgbẹ́ tó wà níMyanmarwá forúkọ sílẹ̀ lọ́dọ̀ ìjọba.","After the 1988 uprising, the military authorities invited social and religious organizations in Myanmarto register with the government.",True,high,tmem,0
908,,99,"NíMyanmar, bá wo ní ìwà-à ìl ábòsí ará bìnrin ọ̀dọ́ kan ṣe ṣamọ̀nà sí ìjẹ́rìí dídá ra kan?","In Myanmar, how did one young sister's honesty lead to a good witness?",False,high,tmem,0
909,,99,Bí ẹ̀ka ọ́fíìsì wa ṣe ń lo MEPS lá ti gbé à wọn lẹ́tà èdèMyanmarjá de lọ́nà tó fani mọ́ra ti mú kí à yípadà ń lá bá ọ̀nà tí à wọn ilé iṣẹ́ ìtẹ̀wé gbà ń tẹ̀wé.,"“The MEPS system, which used elegant Myanmarcharacters designed at our branch, sent ripples through the local printing industry.",False,high,tmem,0
910,,99,10 Àwọn Tí Ìjì Òjò Ṣà kóbá Fún Lórílẹ̀-ÈdèMyanmarRí Ìrà nlọ́wọ́ Gbà,10 Myanmar's Cyclone Victims Found Relief,False,high,tmem,0
911,,99,"Orílẹ̀-èdè Ọsirélíà ni Ará bìnrin Trazel ti wá, ẹni ọdún méjìlélá àádọ́ta [52] ni, ó sì ti ń sìn níMyanmarlá tọdún 2004.","Trazel, a sister in her early 50's from Australia, has been serving in Myanmarsince 2004.",False,high,tmem,0
912,,99,"Torí pé mo gbọ́ èdè Chinese, mo pinnu lá ti lọ sìn níMyanmarkí n lè ran à wùjọ tó ń sọ èdè yẹn lọ́wọ́.","Since I speak Chinese, I decided to move to Myanmarto support the Chinese group there.",False,high,tmem,0
913,90.0,99,Bawo ni mo ṣe kó sinu iru ipo bẹẹ ni Burma (ti a ń pe niMyanmarnisinsinyi)?,How did I get into such a situation in Burma(now Myanmar)?,False,high,tmem,0
914,,99,"Ní ìlúMyanmar, à wọn ẹ̀yà kan tó ń gbé orí òkè pa à lọ́ kan, wọ́n ní: “Lá yé à tijọ́, inú abúlé ń lá kan ni gbogbo èèyàn ń gbé, èdè kan ṣoṣo ni wọ́n sì ń sọ.”","“Once upon a time all the people lived in one large village and spoke one tongue,” according to a story told by a hill tribe in Myanmar.",False,high,tmem,0
915,,99,Ìgbésẹ̀ wo là wọn kan gbé kí wọ́n tó pinnu lá ti lọ sìn níMyanmar?,But what about the practical steps involved in making the decision to move to Myanmar?,False,high,tmem,0
916,,99,3 Wọ́n Yọ̀ǹda Ara Wọn Tinútinú NíMyanmar,3 They Offered Themselves Willingly —In Myanmar,False,high,tmem,0
917,,99,Àto ṣù December 2014 ni Monique ti ń sìn níMyanmar.,Monique has been serving in Myanmarsince December 2014.,False,high,tmem,0
918,,99,"Àwọn à kòtagìrì ẹranko bí ìmà dò, béá rì, à mọ̀tẹ́kùn à ti ẹkùn tún kún inú à wọn igbó yẹn. A tiẹ̀ gbọ́ pé orílẹ̀-èdèMyanmarlà wọn ejò olóró pọ̀ sí jù lọ lá gbàá yé.","Myanmaralso has wild boars, bears, leopards, tigers and, according to some sources, a greater variety of venomous snakes than any other country in the world.",False,high,tmem,0
919,,99,Bí orílẹ̀-èdèMyanmarṣe rí lóde òní máa ń rán wa létí bí ilẹ̀ Éṣíà ṣe rí lá yé à tijọ́.,Myanmartoday echoes the Asia of yesteryear.,False,high,tmem,0
920,,99,"Iṣẹ́ tó ń ṣe máa ń gba à kókò rẹ̀, à mọ́ nígbà tó ka Ìwé Ọdọọdún náà, ó bẹ̀rẹ̀ sí í ronú à tilọ sìn níMyanmar.","She had a full-time job, but the Yearbook account prompted her to consider serving in Myanmar.",False,high,tmem,0
921,,100,Àmọ́màá tún fẹ́ mẹ́nu kan kókó méjì mìíràn.,But Iwould like to highlight two other things.,False,high,html,0
922,,100,Àwọn ará kùnrin yẹnmà nífẹ̀ẹ́ Pọ́ọ̀lù gan-an o!,Whatlovethesebrothers had for Paul!,False,high,html,0
923,,100,Àwọn ọ̀gẹ̀dẹ̀ wẹ́wẹ́ wọ̀nyímà dùn o—wọ́n dùn bí á ásìki riìmù!,These bananas aredelicious—as sweet as ice cream!,False,high,html,0
924,,100,"Ó hàn gbangba pé bí ọ̀ràn náà ṣe rí pẹ̀lú onísá àmù nìyẹn, ẹni tó sọ fún Ọlọ́run pé: “Momà nífẹ̀ẹ́ òfin rẹ o!","Evidently, that was the case with the psalmist who said to God: “How Ido love your law!",True,high,html,0
925,,100,"Ómà wúni lórí o pé lọ́jọ́ wa yìí, à rà ádọ́ta ọ̀kẹ́ ló ti ṣe ohun tí à sọtẹ́lẹ̀ yìí rọni lá ti ṣe!",Howexciting it is that in our day millions have responded to this prophetic appeal!,False,high,html,0
926,,100,"Mo wá ń sọ lọ́kàn mi pé, 'Ì bá màd áa o, ká ní gbogbo ìdílé wa lè jùmọ̀ máa gbá dùn ìgbésí ayé alá yọ̀!'","Ithought, 'How wonderful it would be if we as a family could enjoy a happy life!'",False,high,html,0
927,,100,(Má àkù 10:45) Ìdí tó lá gb ára lá ti ní ìgbà gbọ́ nínú ọ̀rọ̀ à sọtẹ́lẹ̀ Ọlọ́runmà lèyí o!,(Mark 10:45) What sound reasons for having faith in God's prophetic word!,False,high,html,0
928,,100,(Òwe 17:25) Ìbà nújẹ́ ń lá lómàń bá à wọn òbí o nígbà tá wọn ọmọ wọn bá kẹ̀yìn sí ìjọsìn Ọlọ́run tòótọ́!,(Proverbs 17:25)Whatdeep sorrow parents experience when a child forsakes the worship of the true God!,False,high,html,0
929,,100,Àǹfà àní à tà tàmàlèyí o lá ti bọlá fún Baba wa ọ̀run!,What afine opportunity to honor our heavenly Father!,False,high,html,0
930,,100,Wọ́nmà kúkú gọ̀ o!,Whatfolly!,False,high,html,0
931,,100,"Kíkí gbe sí i yóò wà, pé: 'Ómà lóòfà ẹwà o!",There will be shoutings to it: 'How charming!,False,high,html,0
932,,100,Ó máa ń ṣe wá bíi ti onísá àmù tó sọ pé: “Momà nífẹ̀ẹ́ òfin rẹ o!,"They feel as did the psalmist, who wrote: “How Ido love your law!",True,high,html,0
933,,100,(Jóòbù 31:1) Àpẹẹrẹ yẹnmà dára lá ti tẹ̀ lé lónìí o!,"(Job 31:1) Now, that is an example to follow!",False,high,html,0
934,,100,"Ìwà òmùgọ̀ gb áà lómà jẹ́ o, ká 'máa gbá ra lé òye ti ara wa' tà bí ti à wọn olókìkí nínú ayé, nígbà tó jẹ́ pé Jèhófà wà ń bẹ̀ fún wa táa lè gbẹ́kẹ̀ lé ní kí kún!",How foolishit is to 'lean upon our own understanding' or that of prominent people in the world when we can place our complete confidence in Jehovah!,True,high,html,0
935,,100,(Jóòbù 1:10; 42:12) Àpẹẹrẹ à tà tàmàlèyí jẹ́ o fún à wọn Kristẹni lọ́kùnrin à ti lóbìnrin tí wọ́n ti ṣègbéyà wó!,"(Job 1:10; 42:12)What afine example Job is for married Christians, both men and women!",False,high,html,0
936,,100,Ìfẹ́ tó pabanbarìmà lèyí o!—Ìṣe 28:15.,Whatextraordinary love! —Acts 28:15.,False,high,html,0
937,,100,Ìkìlọ̀ ń lámàlèyí jẹ́ fá wọn tó wà nípò ẹrù iṣẹ́ lónìí o!,Whata warning this is to those in positions of responsibility today!,False,high,html,0
938,,100,“OGUN ọjọ́ ń lá Ọlọ́run Olódùmarè” yóòmà kún fún ẹ̀rù gan-an o!,IMAGINEhow fear-inspiring “the war of the great day of God the Almighty” will be!,False,high,html,0
939,,100,Ìfẹ́ à ti ìgboyà tá wọn ará kùnrin tó ń fi alùpùpù kó à wọn ìwé náà nímà pọ̀ gan-an o!,What love and courage those couriers had!,False,high,html,0
940,,100,Ómàń ṣàǹfà àní o lá ti lo à kókò lá ti ka Ọ̀rọ̀ Ọlọ́run!,How muchmore profitable it is to spend time reading God's Word!,False,high,html,0
941,,100,Àdá nù ń lámànìyẹn o!,Whatan enormous loss that would be!,False,high,html,0
942,,100,Èyímà táyọ̀ fún Ísírẹ́lì o!,What areason for Israel to rejoice!,False,high,html,0
943,,100,"7:29) Bí òpin ètò ògbólógbòó yìí ti ń sún mọ́lé, ohun ká njúk ánjúmàni o lá ti máa 'wá Ìjọba náà à ti òdodo Ọlọ́run lá kọ̀ọ́kọ́,' ká sì máa 'ra à kókò tí ó rọgbọ padà'!","7:29) As the end of this old system of things nears, howurgent it is for us to 'seek first the Kingdom and God's righteousness' and to 'buy out the opportune time'!",True,high,html,0
944,,100,Ó kọ ọ́ lórin pé: “Momà nífẹ̀ẹ́ òfin rẹ o!,He sang: “How Ido love your law!,False,high,html,0
945,,100,"Jèhófà Ọlọ́runmà ni, ẹni tó ní “ọ̀pọ̀ yanturu okun” tó sì jẹ́ 'alá gb ára ń lá' lóòótọ́!—Aísá yà 40:26.","Why, itis Jehovah God, who has an “abundance of dynamic energy” and who truly is “vigorous in power”! —Isaiah 40:26.",True,high,html,0
946,,100,"Wọ́n fún Agata ní à kà nṣe ìwé ẹ̀rí dípúlọ́mà kan, ó sì tún láǹfà àní lá ti sọ̀rọ̀ níwá jú gbogbo kí lá àsì rẹ̀.",Agata won a special diploma and hadachance to give a presentation in front of the whole class.,False,high,html,0
947,,100,Àmọ́màá tún fẹ́ mẹ́nu kan kókó méjì mìíràn,ButIwould like to highlight two other things.,False,low,short_word,0
948,,100,Àwọn arákùnrin yẹnmànífẹ̀ẹ́ Pọ́ọ̀lù gan-an o,Whatlovethesebrothers had for Paul!,False,low,short_word,0
949,,100,Àwọn ọ̀gẹ̀dẹ̀ wẹ́wẹ́ wọ̀nyímàdùn o—wọ́n dùn bí áásìkiriìmù,These bananas aredelicious—as sweet as ice cream!,False,low,short_word,0
950,,100,"Ó hàn gbangba pé bí ọ̀ràn náà ṣe rí pẹ̀lú onísáàmù nìyẹn, ẹni tó sọ fún Ọlọ́run pé: “Momànífẹ̀ẹ́ òfin rẹ o","Ómàwúni lórí o pé lọ́jọ́ wa yìí, àràádọ́ta ọ̀kẹ́ ló ti ṣe ohun tí àsọtẹ́lẹ̀ yìí rọni láti ṣe!Howexciting it is that in our day millions have responded to this prophetic appeal!jw2019",False,low,short_word,0
951,,100,"Ó hàn gbangba pé bí ọ̀ràn náà ṣe rí pẹ̀lú onísáàmù nìyẹn, ẹni tó sọ fún Ọlọ́run pé: “Momànífẹ̀ẹ́ òfin rẹ o","Evidently, that was the case with the psalmist who said to God: “HowIdo love your law!",False,low,short_word,0
952,,100,"Ómàwúni lórí o pé lọ́jọ́ wa yìí, àràádọ́ta ọ̀kẹ́ ló ti ṣe ohun tí àsọtẹ́lẹ̀ yìí rọni láti ṣe",Howexciting it is that in our day millions have responded to this prophetic appeal!,False,low,short_word,0
953,,100,"Mo wá ń sọ lọ́kàn mi pé, ‘Ì bámàdáa o, ká ní gbogbo ìdílé wa lè jùmọ̀ máa gbádùn ìgbésí ayé aláyọ̀",(Máàkù 10:45) Ìdí tó lágbára láti ní ìgbàgbọ́ nínú ọ̀rọ̀ àsọtẹ́lẹ̀ Ọlọ́runmàlèyí o!(Mark 10:45) What sound reasons for having faith in God’s prophetic word!jw2019,False,low,short_word,0
954,,100,"Mo wá ń sọ lọ́kàn mi pé, ‘Ì bámàdáa o, ká ní gbogbo ìdílé wa lè jùmọ̀ máa gbádùn ìgbésí ayé aláyọ̀","Ithought, ‘How wonderful it would be if we as a family could enjoy a happy life!’",False,low,short_word,0
955,,100,(Máàkù 10:45) Ìdí tó lágbára láti ní ìgbàgbọ́ nínú ọ̀rọ̀ àsọtẹ́lẹ̀ Ọlọ́runmàlèyí o,(Mark 10:45) What sound reasons for having faith in God’s prophetic word!,False,low,short_word,0
956,,100,(Òwe 17:25) Ìbànújẹ́ ńlá lómàń bá àwọn òbí o nígbà táwọn ọmọ wọn bá kẹ̀yìn sí ìjọsìn Ọlọ́run tòótọ́,Àǹfààní àtàtàmàlèyí o láti bọlá fún Baba wa ọ̀run!What afine opportunity to honor our heavenly Father!jw2019,False,low,short_word,0
957,,100,(Òwe 17:25) Ìbànújẹ́ ńlá lómàń bá àwọn òbí o nígbà táwọn ọmọ wọn bá kẹ̀yìn sí ìjọsìn Ọlọ́run tòótọ́,(Proverbs 17:25)Whatdeep sorrow parents experience when a child forsakes the worship of the true God!,False,low,short_word,0
958,,100,Àǹfààní àtàtàmàlèyí o láti bọlá fún Baba wa ọ̀run,Wọ́nmàkúkú gọ̀ o!Whatfolly!jw2019,False,low,short_word,0
