id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
314,24.0,35,"29 Àwọn èèyàn ilẹ̀ náà tilu jìbìtì, wọ́n sì ti jalè,+ wọ́n ti ni alá ìní à ti tá lákà lá ra, wọ́n ti lu à jèjì ní jìbìtì, wọ́n sì ti fi ẹ̀tọ́ rẹ̀ dù ú.'","29 The people of the land havedefraudedand committed robbery,+ they have mistreated the needy and the poor, and they havedefraudedthe foreign resident and denied him justice.'",False,high,tmem,0
315,,35,Kò sí bó o ṣe lè tara ọ̀rọ̀ tẹ́nì kan ń bá ọ sọ lórí tẹlifóònù mọ̀ bóyá òótọ́ ló ń sọ tà bí ó fẹ́lu jìbìtìni bó ṣe ń dá nnu mọ́ ohun tó fẹ́ tà fún ọ.,There is no way to know whether a sales pitch is legitimate if you simply talk with someone who calls you on the phone.,False,high,tmem,0
316,,35,"Lóòótọ́, à wọn olókòwò gidi sá bà máa ń tẹ à wọn èèyàn lá ago lá ti tajà fún wọn o, ṣùgbọ́n à wọn tó máa ń fi ọjà títà lórí tẹlifóònùlu jìbìtìm áa ń gba ọ̀pọ̀ bílíọ̀nù dọ́là lọ́wọ́ à wọn èèyàn lọ́dọọdún.","Although many telephone sales calls are made by legitimate businesses, telemarketingscams cheatpeople out of billions of dollars every year.",False,high,tmem,0
317,,35,"Pípa gbèsè rẹ́: Àwọn tó ń lu jìbìtìyìí á ṣèlérí pé à wọn á ràn ọ́ lọ́wọ́ lá ti pa ìsọfúnni burúkú tó wà nínú à kọsílẹ̀ rẹ rẹ́ kó o bàa lè lá wọn àǹfà àní bíi níní ká àdì ìrajà lá wìn, ẹ̀yá wó ra mọ́tò tà bí rírí iṣẹ́ ṣe.","Credit repair: Thesescamsoffer to remove negative information from your credit file so you can qualify for a credit card, an auto loan, or a job.",False,high,tmem,0
318,24.0,35,lu jìbìtì,defraud,False,high,primary_translation,0
319,25.0,35,lu jìbìtì,practice fraud,False,high,primary_translation,0
320,,36,"Níto rí náà, wọ́n pè mí lọ síwá jú gómìnà à kọ́kọ́ fún ẹkùn ìpínlẹ̀Luanda.","As a result, I was summoned to appear before the first governor of the province of Luanda.",False,high,html,0
321,,36,Àwọn olùgbéLuandaní tiwọn á rí i tí òṣùpá bo nǹkan bí ìdá mẹ́sàn-án à bọ̀ nínú mẹ́wàá ojú oòrùn.,Luandawould see 96 percent of the sun's disk covered.,False,high,tmem,0
322,,36,Mo ní àǹfà àní lá ti sọ à sọyé ní à wọn à péjọ alá yọ̀ wọ̀nyí ní Pá pá Ìṣiré níLuanda.,I had the privilege of giving the public talk for these joyous gatherings at the Sports Citadel in Luanda.,False,high,tmem,0
323,,36,"A gba iyà rá kan ní Muceque Sambizanga, níkangun ìlúLuanda, tó wá di ibi tí a ti kọ́kọ́ dá ìjọ Ẹlẹ́rìí Jèhófà sílẹ̀ ní Àǹgólà.","We rented a room in Muceque Sambizanga, a suburb of Luanda, which came to be the location of the first congregation of Jehovah's Witnesses in Angola.",True,high,tmem,0
324,,36,"Ní ọ̀pọ̀ oṣù ṣá ájú kí òṣùpá tó bo oòrùn lójú náà, wọ́n ti gbé à wọn pá tákó ìpolówó tó ń kéde ìṣẹ̀lẹ̀ yìí à tà wọn ewu tó lè bá a rìn sí ìlúLuanda, tó jẹ́ olú ìlú Àǹgólà, à ti sí à wọn ìlú ń láń lá mìíràn.","Months prior to the eclipse, billboards announcing the eclipse and warning of its dangers were put up in Angola's capital city, Luanda, and in other major towns.",False,high,tmem,0
325,,36,"Ibùdó yìí fi kìlómítà ẹgbẹ̀rún kan à ti méjìlélógún (1,022) jìn síLuanda, tó jẹ́ olú ìlú Àǹgólà.","This camp is 1,022 kilometers (635 mi) from Angola's capital, Luanda.",False,high,tmem,0
326,,36,"Àsẹ̀yìnwá-à sẹ̀yìnbọ̀, mo gba à yè lá ti kó òun à ti à wọn ọmọ lọ síLuanda, níbi tí à wọn ọmọ mi obìnrin à gbà méjèèjì, Teresa à ti Joana, ti tọ́jú wọn.","Eventually, I was able to get permission for her and the children to be evacuated to Luanda, where my two older daughters, Teresa and Joana, took care of them.",False,high,tmem,0
327,,36,"NiLuanda, ṣaaju ki awọn ẹrú tó wọnu ọkọ oju-omi ti ń lọ si awọn ilẹ tí Spain ati Portugal tẹ̀dó, ni Boxer fikun un, “a ń kó wọn lọ si ṣọọṣi ti o wà nito si... nibẹ ni alufaa ṣọọṣi kan yoo sì ti baptisi wọn ní ọ̀wọ̀ọ̀wọ́ ọgọrọọrun lẹẹkan.”","In Luanda, before slaves boarded ships bound for Spanish and Portuguese colonies, adds Boxer, “they were taken to a nearby church... and there baptised by a parish priest in batches of hundreds at a time.”",False,high,tmem,0
328,,36,"Nígbà tí wọ́n lọ fi mí sẹ́wọ̀n ní ọdún 1961, à wùjọ kéékèèké mẹ́rin ló para pọ̀ jẹ́ ìjọ tó wà níLuandanígbà náà.","When I was taken away to prison in 1961, the congregation in Luandaconsisted of four small groups.",False,high,tmem,0
329,,36,"Nito otọ, ẹ̀ka iṣẹ ijihin-isin gan-an ní awọn ẹrú tirẹ fúnraarẹ̀; ile awọn ọkunrin ajẹ́jẹ̀ẹ́ anìkà nd ágbé Jesuit kan ni Loanda [ti i ṣeLuandanisinsinyi, olu-ilu Angola] ni a fun ni 12,000.","Indeed, the very mission possessed slaves of its own; a Jesuit monastery at Loanda [now Luanda, the capital of Angola] was endowed with 12,000.",False,high,tmem,0
330,,36,"Níkẹyìn, wọ́n tú wa sílẹ̀ ní August 1958, nígbà tí a sì padà déLuanda, a bá à wùjọ à wọn Ẹlẹ́rìí Jèhófà kékeré kan.","We were finally set free in August 1958, and on returning to Luanda, we found a small group of Jehovah's Witnesses.",True,high,tmem,0
331,,36,"Lá papọ̀, à wọn Kristẹni alà gbà mẹ́tà dínlógójì lá tiLuandani wọ́n kó lọ sí São Nicolau.","Altogether, 37 Christian elders from Luandawere arrested and sent to São Nicolau.",False,high,tmem,0
332,,36,"Ọdún tó tẹ̀ lé e ni wọ́n tú mi sílẹ̀, ní September 1970, mo sì tún dara pọ̀ mọ́ ìdílé mi à ti gbogbo à wọn ará níLuanda.","I was released the following year, in September 1970, and was reunited with my family and all the brothers in Luanda.",False,high,tmem,0
333,,36,"Ní June 25, 1961, à wọn sójà já wọ ibi tí a ti ń ṣèpà dé Kristẹni níLuanda, Àǹgólà.","On June 25, 1961, soldiers broke up our Christian meeting in Luanda, Angola.",False,high,tmem,0
334,,36,Etí ìlúLuandalórílẹ̀-èdè Àǹgólà ni ọ̀dọ́kùnrin aṣá ájú-ọ̀nà kan tó ń jẹ́ José ń gbé.,"José is a young pioneer brother who lives in the outski rts ofLuanda, Angola.",False,high,tmem,0
335,,36,luanda,luanda,False,high,primary_translation,0
336,,38,"Zambia: “Àgbègbè Makeni, ní ìlúLusaka, ni wọ́n kọ́ ẹ̀ka ọ́fíìsì à wọn Ẹlẹ́rìí Jèhófà nílẹ̀ Zambia sí, ọ̀gangan ibí yìí sì jẹ́ ibi tó ṣe rẹ́gí gan-an lá ti wo bí òṣùpá ṣe máa bo oòrùn lójú pá táp átá.","Zambia: “Located in Makeni, Lusaka, the Zambia branch office of Jehovah's Witnesses was almost ideally placed for viewing the total eclipse of the sun.",True,high,tmem,0
337,,38,"Àwùjọ à wọn ará wa kan rèé nílùúLusakalórílẹ̀-èdè Sáń bíà, inú wọn ń dùn bí wọ́n ṣe ń lọ sóde ẹ̀rí.","An enthusiastic field service group leaving for witnessing activity in Lusaka, Zambia.",False,high,tmem,0
338,,38,"Níwọ̀n bí ìlúLusaka, lórílẹ̀-èdè Zambia, tí jẹ́ olú ìlú orílẹ̀-èdè kan ṣoṣo tó wà ní ipa ọ̀nà tí òṣùpá yóò ti bo oòrùn lójú pá táp átá, ibẹ̀ ni ọ̀pọ̀ à wọn olùṣèbẹ̀wò kọrí sí lá ti lọ wò ó.","As Lusaka, Zambia, was the only capital city in the path of the eclipse, many visitors headed there to observe it.",False,high,tmem,0
339,,38,"Ní kìkì ọjọ́ bíi mélòó kan ṣá ájú kí ọ̀sán tó dòru náà, ẹgbẹẹgbẹ̀rún à wọn olùṣèbẹ̀wò ti kún ìlúLusakafọ́fọ́.","Just a few days prior to the eclipse, Lusakawas flooded with thousands of visitors.",False,high,tmem,0
340,,38,"LÓṢÙ September ọdún tó kọjá, à wọn aṣojú lá ti onírúurú orílẹ̀-èdè ní Áfíríkà kóra jọ sí ìlúLusaka, lórílẹ̀-èdè Zambia, lá ti ṣe Àpérò Àgbá yé Lórí Ọ̀ràn Àrùn Éèdì à ti Àwọn Àrùn Abẹ́ ní Áfíríkà, à pérò náà sì jẹ́ irú rẹ̀ kọkà nlá.","LAST September delegates from various parts of Africa gathered in Lusaka, Zambia, for the 11th International Conference on AIDS and STDs in Africa.",False,high,tmem,0
341,,38,"Àwọn tó ń wòran bí ọ̀sán ṣe dòru ní ìlúLusaka, lórílẹ̀-èdè Zambia","Eclipse observers in Lusaka, Zambia",False,high,tmem,0
342,,38,Àpérò tí wọ́n ṣe níLusakan áà fi hàn pé ìbẹ̀rẹ̀ ẹgbẹ̀rúndún tí a ṣẹ̀ṣẹ̀ mú yìí kò lè mú ojútùú tó rọrùn kankan wá tí yóò yanjú ìṣòro ríràn tí à rùn éèdì ń ràn ká lẹ̀.,The Lusakaconference indicated that the start of the new millennium would see no easy solution to the spread of AIDS.,False,high,tmem,0
343,,38,"Lá ra ibi tá wọn èèyàn ti lè wòran ni pá pákọ̀ òfuurufú ìlúLusaka, níbi tá wọn olùṣèbẹ̀wò lè lọ ní òwúrọ̀ kùtùkùtù, kí wọ́n wo ìṣẹ̀lẹ̀ náà, kí wọ́n sì kúrò lọ́wọ́ ìrọ̀lẹ́.","Public viewing sites included the Lusakaairport, where visitors could arrive in the morning, observe the event, and then depart in the evening.",False,high,tmem,0
344,,38,Ilé lílò ti ẹ̀ka Watch Tower lẹ́yìn ìlúLusaka,Watch Tower branch facilities on the outskirts of Lusaka,False,high,tmem,0
345,,38,Lusaka,Lusaka,False,high,primary_translation,0
346,,39,Lutetium,lutetium,False,high,primary_translation,0
347,,40,lutetium,lutetium,False,high,primary_translation,0
348,30.0,41,"(Isaiah 30:20, NW; 54:13) Laiṣiyemeji, Jehofa nifẹẹ-ọkan pe ki awọn ẹ̀dá ọlọgbọnloye rẹ̀ di awọn ti alà lóyeti a sì kọ́níwèé daradara.","(Isaiah 30:20; 54:13) Unquestionably, Jehovah desires his intelligent creatures to beenlightenedand well educated.",True,high,tmem,0
349,,41,"(1 Tímótì 4:2) Ṣùgbọ́n ní ti ẹ̀rí ọkàn tá a bá fi Ọ̀rọ̀ Ọlọ́runlà lóye, ń ṣe ló máa ń tọ́ni sọ́nà bó ṣe tọ́ à ti bó ṣe yẹ.","(1 Timothy 4:2) On the other hand, a conscience trained by God's Word is a safe guide.",True,high,tmem,0
350,30.0,41,"* Síwá jú síi, Ọlọrun kò retí pé kí awọn Kristian dá ríji awọn wọnnì tí a tilà lóyenipa tẹ̀mí rí ṣugbọn tí wọn wá ń mọ̀ọ́mọ̀ hùwà à ìtọ́, lá ìronúpìwàdà nísinsìnyí.","* Moreover, God does not expect Christians to forgive those who were onceenlightenedspiritually but who now willfully, unrepentantly practice wrongdoing.",False,high,tmem,0
351,30.0,41,là lóye,enlighten,False,high,primary_translation,0
352,32.0,42,"Já kèj ádò ayé, ní èyí tí ó ju 73,000 ìjọ, à wọn Ẹlẹ́rìí Jehofa tí wọ́n lé ní million mẹ́rin à ti à à bọ̀ ń fi taá pọntaápọnlàkàkàl áti ṣiṣẹ́sin Ọlọrun ní ìbá mu pẹ̀lú à wọn ìlà nà òdodo rẹ̀.","Throughout the world, in more than 73,000 congregations, over four and a half million Witnesses of Jehovah diligentlystriveto serve God according to his righteous principles.",True,high,tmem,0
353,33.0,42,(1 Jòhá nù 5:19) Àwọn ọ̀rọ̀ yìí jẹ́ ká mọ ìdí pà tàkì tá wọn Kristẹni fi ní lá tilàkàkàkí wọ́n bàa lè pa ìgbà gbọ́ wọn mọ́.,(1 John 5:19) Those words show a basic reason why Christians have tostruggleto maintain their faith.,True,high,tmem,0
354,32.0,42,"Níto rí náà wọ́n ń làkàkàl áti di ìfùsì rere mú nínú ẹgbẹ́ à wùjọ, kódà nígbà tí ó bá kan ti sísan owó-orí.","They thereforestriveto maintain a good reputation in the community, even when it comes to paying taxes.",False,high,tmem,0
355,,42,"Àbá jáde èyí ni pé, à wọn elétò náà ń jìyà ohun tá wọn kan pè ní “ọ̀wọ́n gógó olùyọ̀ǹda ara ẹni,” wọ́n sì ń làkàkàl áti rí à wọn èèyàn tó máa bá wọn ṣe à wọn ohun tí wọ́n ní í ṣe.","As a consequence, organizers are feeling the pinch of what some decry as “volunteering lite,” and they arestrugglingto staff their programs.",False,high,tmem,0
356,,42,"“Kí ẹ máa hùwà ní irú ọ̀nà kan tí ó yẹ ìhìn rere..., [kí] ẹ dúró gbọn-ingbọn-in nínú ẹ̀mí kan, pẹ̀lú ọkàn kan tí ẹ ń làkàkàní ìfẹ̀gbẹ́kẹ̀gbẹ́ fún ìgbà gbọ́ ìhìn rere.”—FÍLÍPÌ 1:27.","“Behave in a manner worthy of the good news..., standing firm in one spirit, with one soulstrivingside by side for the faith of the good news.”—PHILIPPIANS 1:27.",False,high,tmem,0
357,32.0,42,"Gẹ́gẹ́ bí ẹgbẹ́ ká rí ayé kan, à wọn Ẹlẹ́rìí Jehofa ń làkàkàl áti gbé ní ìbá mu pẹ̀lú à pèjúwe yẹn, ní lílo púpọ̀ nínú à kókò wọn bí ó bá ti lè ṣeéṣe tó nínú iṣẹ́-òjíṣẹ́ Kristian, ní fífi pẹ̀lẹ́pẹ̀lẹ́ mú agbá ra ìkọ́nilẹ́kọ̀ọ́ wọn dà gbà.","As an international body, Jehovah's Witnessesstriveto live up to that description, using as much of their time as they can in the Christian ministry, carefully cultivating their teaching abilities.",True,high,tmem,0
358,33.0,42,"Èyí lè hàn kedere ní pà tàkì ní à wọn ọdún ìṣẹ̀ṣẹ̀bà lágà, nígbà tí à wọn ọ̀dọ́ ń làkàkàl áti fìdí irú ẹni tí wọ́n jẹ́ múlẹ̀, lá ti jẹ́ ẹni tí a tẹ́wọ́ gbà bí ẹni tí ó já mọ́ nǹkan.","This may be especially evident during the adolescent years, when young people are caught in astruggleto establish their own identity, to be accepted as individuals in their own right.",False,high,tmem,0
359,32.0,42,"Níwọ̀n bí Àwọn Ẹlẹ́rìí Jèhófà ti ń làkàkàl áti jẹ́ alá ìl ábòsí, tí wọ́n sì ní ìgbẹ́kẹ̀lé nínú ara wọn, èé ṣe tí wọ́n fi rò pé ó ṣe pà tàkì lá ti ṣe ìwé à déhùn nígbà tí òwò bá dà wọ́n pọ̀?","Since Jehovah's Witnessesstriveto be honest and they trust one another, why do they feel that it is important to make a written contract when there are business dealings between them?",True,high,tmem,0
360,32.0,42,"Ṣùgbọ́n bí à wọn Kristẹni ti ń làkàkàl áti ṣe èyí, wọ́n ń rí èrè púpọ̀.","But as Christiansstriveto do this, they reap many rewards.",False,high,tmem,0
361,,42,"(Jòhá nù 17:17; 1 Tẹsalóníkà 2:13; 2 Pétérù 1:21) Tí kì í bá ṣe ọpẹ́lọpẹ́ rẹ̀ ni, ń ṣe là bá ṣì wà nínú ipò kan tó ṣòro, táa ti ń làkàkàl áti kọ́lé sórí yanrìn tí í ṣe à bá èrò orí à ti ìmọ̀ ọgbọ́n orí à wọn ènìyàn.—Má tíù 7:24-27.",(John 17:17; 1 Thessalonians 2:13; 2 Peter 1:21) Without it we are left in the impossible situation of tryingtobuild something solid on the shifting sands of human theories and philosophies. —Matthew 7:24-27.,False,high,tmem,0
362,,42,"(1 Timoteu 2: 3, 4) Àwọn Ẹlẹ́rìí Jehofa ń làkàkàl áti ṣe ìyẹn gẹ́lẹ́, wọn sì fi tọ̀yà yà tọ̀yà yà rọ̀ ọ́ lá ti ṣà jọpín pẹ̀lú wọn nínú jíjọ́sìn Ọlọrun “ní ẹ̀mí ati òtítọ́.”","(1 Timothy 2:3, 4) Jehovah's Witnesses arestrivingto do just that, and they warmly urge you to share with them in worshiping God “with spirit and truth.”",True,high,tmem,0
363,33.0,42,"Fún à pẹẹrẹ, ọ̀pọ̀ èèyàn ló rí i pé à bá ẹfolúṣọ̀n ti mú kí à wọn kan máa wo ogun bí ohun kan tó kàn jẹ́ ara ohun tó gbọ́dọ̀ ṣẹlẹ̀ kí à wọn ènìyàn lè má alàkàkàl áti wà lá àyè, tí èyí sì ti ṣèrà nwọ́ lá ti ṣí ọ̀nà sílẹ̀ fún gbígbé ètò ìjọba Alá ṣẹ Oníkùmọ̀ à ti ti Ná sì lá rugẹ.","For example, many people feel that the evolution theory led some to view war as just a natural part of the eternalstrugglefor survival, helping to pave the way for the development of Fascism and Nazism.",True,high,tmem,0
364,,42,"Níto rí náà, wọ́n ń làkàkàṣ áá fún púpọ̀ sí i.",So there is a constantstrivingfor more.,False,high,tmem,0
365,32.0,42,Ǹjẹ́ kì í ṣe irú ìgbésẹ̀ yìí náà ló yẹ kí gbogbo wa má alàkàkàl áti gbé?,Is this not a course of action that all of us canstriveto imitate?,False,high,tmem,0
366,,42,"Ó kọ̀wé pé: “Kí ẹ máa hùwà ní irú ọ̀nà kan tí ó yẹ ìhìn rere nípa Kristi, kí ó lè jẹ́ pé, yá là mo wá wò yín tà bí n kò wá, kí n lè máa gbọ́ nípa à wọn ohun tí ó kàn yín, pé ẹ dúró gbọn-ingbọn-in nínú ẹ̀mí kan, pẹ̀lú ọkàn kan tí ẹ ń làkàkàní ìfẹ̀gbẹ́kẹ̀gbẹ́ fún ìgbà gbọ́ ìhìn rere, tí à wọn akọjúùjà síni yín kò sì kó jìnnìjìnnì bá yín lọ́nà kọnà.","He wrote: “Behave in a manner worthy of the good news about the Christ, in order that, whether I come and see you or be absent, I may hear about the things which concern you, that you are standing firm in one spirit, with one soulstrivingside by side for the faith of the good news, and in no respect being frightened by your opponents.",False,high,tmem,0
367,31.0,42,làkàkà,endeavor,False,high,primary_translation,0
368,32.0,42,làkàkà,strive,False,high,primary_translation,0
369,33.0,42,làkàkà,struggle,False,high,primary_translation,0
370,,43,"Àìsà nlàkúrègbétó ń sọ eegun di hẹ́gẹhẹ̀gẹ ló ń ṣe Ará bìnrin Jacqueline, tọ́jọ́ orí ẹ̀ tó nǹkan bí ọdún má rùn-dín-lá àádọ́rùn-ún [85], ẹ̀rọ tẹlifóònù ló fi máa ń gbọ́ ìtòlẹ́sẹẹsẹ ìpà dé ìjọ.","Jacqueline, who is in her mid-80's and suffers from osteoarthritis, listens to the meetings by telephone.",False,high,tmem,0
371,34.0,43,làkúrègbé,rheumatism,False,high,primary_translation,0
372,38.0,46,làákàyè,intuition,False,high,primary_translation,0
373,41.0,48,làásìgbò,anguish,False,high,primary_translation,0
